,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10757,10757,11290,길음동,2009-04-06,길음뉴타운2단지푸르지오,1280,59.99,4,2005,28800,480.0800133355559,170,1
10758,10758,11290,길음동,2009-04-06,길음뉴타운2단지푸르지오,1280,114.73,6,2005,53000,461.954153229321,170,1
10759,10759,11290,길음동,2009-04-06,길음현대,1277,32.98,1,2000,14500,439.6604002425713,170,1
10760,10760,11290,길음동,2009-04-07,길음동동부센트레빌(1278-0),1278,114.912,1,2003,44150,384.2070453912559,170,1
10761,10761,11290,길음동,2009-04-07,길음뉴타운6단지(래미안),1283,59.373000000000005,11,2007,37000,623.1788860256345,170,1
10762,10762,11290,길음동,2009-04-07,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,31500,525.0875145857643,170,1
10763,10763,11290,길음동,2009-04-07,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,28000,466.682222740758,170,1
10764,10764,11290,길음동,2009-04-09,길음뉴타운3단지푸르지오,1280-1,59.99,5,2005,27800,463.4105684280713,170,1
10765,10765,11290,길음동,2009-04-09,길음동동부센트레빌(1278-0),1278,114.912,8,2003,50000,435.11556669451403,170,1
10766,10766,11290,길음동,2009-04-09,길음뉴타운5단지(래미안),1282,59.75,1,2006,29400,492.0502092050209,170,1
10767,10767,11290,길음동,2009-04-09,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,44100,521.0302457466919,170,1
10768,10768,11290,길음동,2009-04-09,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,31000,516.9251292312823,170,1
10769,10769,11290,길음동,2009-04-09,길음동동부센트레빌(1278-0),1278,84.844,14,2003,39000,459.6671538352742,170,1
10770,10770,11290,길음동,2009-04-10,길음뉴타운2단지푸르지오,1280,84.97,13,2005,41700,490.7614452159586,170,1
10771,10771,11290,길음동,2009-04-10,길음뉴타운4단지(e편한세상),1281,114.88,16,2005,60000,522.2841225626742,170,1
10772,10772,11290,길음동,2009-04-10,길음뉴타운2단지푸르지오,1280,59.99,11,2005,30000,500.0833472245374,170,1
10773,10773,11290,길음동,2009-04-10,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,39000,460.7750472589792,170,1
