,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16258,16258,11590,노량진동,2013-11-26,신동아리버파크,325,84.88,3,2001,41000,483.0348727615457,412,1
16259,16259,11590,노량진동,2013-11-26,우성,323,84.96,9,1997,41500,488.4651600753296,412,1
16260,16260,11590,노량진동,2013-11-28,신동아리버파크,325,84.88,4,2001,42000,494.8162111215834,412,1
16261,16261,11590,노량진동,2013-11-28,쌍용예가,332,59.803999999999995,7,2010,41700,697.2777740619357,412,1
16262,16262,11590,노량진동,2013-11-28,신동아리버파크,325,84.88,6,2001,41000,483.0348727615457,412,1
16263,16263,11590,노량진동,2013-11-30,신동아리버파크,325,59.67,19,2001,31000,519.5240489358137,412,1
16264,16264,11590,노량진동,2013-11-30,건영(103동-106동),324,84.94,16,1997,41000,482.6936661172592,412,1
16285,16285,11590,대방동,2013-11-25,대림아파트,501,84.92,5,1993,55000,647.6683937823834,412,1
16286,16286,11590,대방동,2013-11-25,대방1차e-편한세상,508,84.32,8,2003,56000,664.136622390892,412,1
16287,16287,11590,대방동,2013-11-26,대림아파트,501,84.92,16,1993,60000,706.547338671691,412,1
16288,16288,11590,대방동,2013-11-26,대방1차e-편한세상,508,84.32,9,2003,61000,723.4345351043644,412,1
16289,16289,11590,대방동,2013-11-27,현대홈타운2,506,84.94,6,1999,42500,500.3531904874029,412,1
16290,16290,11590,대방동,2013-11-30,보라매코오롱하늘채,509,84.7,12,2005,43000,507.67414403778037,412,1
16299,16299,11590,동작동,2013-11-28,이수교KCC스위첸,332,84.98,5,2006,54500,641.327371146152,412,1
16300,16300,11590,동작동,2013-11-30,금강KCC,331,84.95,13,2003,49000,576.8098881695115,412,1
16310,16310,11590,본동,2013-11-26,래미안트윈파크,494,59.72,10,2011,56500,946.0817146684528,412,1
16311,16311,11590,본동,2013-11-26,삼성래미안,492,84.2261,13,2004,53500,635.1950286193946,412,1
16312,16312,11590,본동,2013-11-27,유원강변,482,84.28,4,2000,45000,533.9345040341718,412,1
16313,16313,11590,본동,2013-11-27,한신휴플러스,487,84.84,7,2004,45500,536.3036303630363,412,1
16314,16314,11590,본동,2013-11-27,유원강변,482,59.79,18,2000,40000,669.0081953503931,412,1
16315,16315,11590,본동,2013-11-30,유원강변,482,114.58,4,2000,53000,462.55891080467796,412,1
16316,16316,11590,본동,2013-11-30,유원강변,482,84.28,16,2000,51000,605.125771238728,412,1
16352,16352,11590,사당동,2013-11-24,삼성래미안,1133,84.96700000000001,9,2003,50200,590.8176115433049,412,1
16353,16353,11590,사당동,2013-11-25,사당자이,1139,84.49,17,1999,41800,494.73310450940943,412,1
16354,16354,11590,사당동,2013-11-26,극동(105),105,59.25,12,1993,37000,624.4725738396625,412,1
16355,16355,11590,사당동,2013-11-26,사당우성2,105,59.89,2,1993,35000,584.4047420270496,412,1
16356,16356,11590,사당동,2013-11-26,사당우성2,105,84.66,14,1993,44900,530.3567210016537,412,1
16357,16357,11590,사당동,2013-11-27,극동(105),105,84.32,16,1993,41300,489.8007590132828,412,1
16358,16358,11590,사당동,2013-11-28,삼익그린뷰,1150,84.9941,11,2003,36500,429.44157300330255,412,1
16359,16359,11590,사당동,2013-11-29,대성유니드,1155,59.99,7,2009,35500,591.7652942157026,412,1
16360,16360,11590,사당동,2013-11-29,사당우성3,105,108.08,8,1993,49000,453.3678756476684,412,1
16361,16361,11590,사당동,2013-11-30,진흥아리엘,1142,84.9871,4,2004,36100,424.770347499797,412,1
16423,16423,11590,상도동,2013-11-24,힐스테이트 상도 프레스티지,533,120.571,8,2013,84000,696.6849408232493,412,1
