,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4732,4732,11380,녹번동,2008-04-02,송학파크팰리스,83-47,56.12,7,2008,23800,424.0912330719886,117,1
4733,4733,11380,녹번동,2008-04-03,송학파크팰리스,83-47,56.12,6,2008,23600,420.5274411974341,117,1
4734,4734,11380,녹번동,2008-04-03,송학파크팰리스,83-47,56.12,4,2008,23500,418.7455452601568,117,1
4735,4735,11380,녹번동,2008-04-04,녹번JR아파트,280-1,59.86600000000001,6,2002,24000,400.895332910166,117,1
4736,4736,11380,녹번동,2008-04-05,대림아파트(276),276,84.94,9,1993,33800,397.9279491405698,117,1
4754,4754,11380,대조동,2008-04-03,삼성타운,231,59.4,20,1997,25400,427.6094276094276,117,1
4755,4755,11380,대조동,2008-04-05,삼성타운,231,59.4,7,1997,22000,370.3703703703704,117,1
4759,4759,11380,불광동,2008-04-02,라이프미성,248,84.65,3,1988,40000,472.5339633786178,117,1
4760,4760,11380,불광동,2008-04-02,라이프미성,248,66.7,12,1988,30000,449.7751124437781,117,1
4761,4761,11380,불광동,2008-04-02,북한산현대홈타운,633,59.9765,5,2004,34900,581.8945753753553,117,1
4762,4762,11380,불광동,2008-04-05,라이프미성,248,66.7,4,1988,29500,442.2788605697151,117,1
4763,4763,11380,불광동,2008-04-05,라이프미성,248,66.7,8,1988,31000,464.76761619190404,117,1
4764,4764,11380,불광동,2008-04-05,라이프미성,248,66.7,3,1988,27000,404.7976011994003,117,1
4802,4802,11380,수색동,2008-04-01,국도,325-17,72.86,3,2003,32000,439.1984628053802,117,1
4803,4803,11380,수색동,2008-04-01,대림한숲,415-1,84.95100000000001,9,2003,44400,522.6542359713246,117,1
4804,4804,11380,수색동,2008-04-01,대림한숲,415-1,59.895,12,2003,31000,517.5724183988647,117,1
4805,4805,11380,수색동,2008-04-02,청구,413,59.97,9,2000,31700,528.597632149408,117,1
4826,4826,11380,신사동,2008-04-01,신사동한신휴플러스,365,84.65,15,2003,36950,436.5032486709982,117,1
4827,4827,11380,신사동,2008-04-01,현대1,359,84.17,13,1997,31300,371.8664607342283,117,1
4828,4828,11380,신사동,2008-04-01,청운,363,75.9,2,2003,21000,276.6798418972332,117,1
4829,4829,11380,신사동,2008-04-01,신사씨티,297,58.09,4,1993,19500,335.6860044758134,117,1
4830,4830,11380,신사동,2008-04-01,청운제일(362-0),362,82.46,3,2002,29800,361.38733931603207,117,1
4831,4831,11380,신사동,2008-04-02,라이프씨티,354,83.04,3,1992,26000,313.10211946050094,117,1
4832,4832,11380,신사동,2008-04-02,신사씨티,297,58.09,15,1993,20000,344.29333792391117,117,1
4833,4833,11380,신사동,2008-04-02,명남(200-16),200-16,80.38,1,2003,22500,279.92037820353323,117,1
4834,4834,11380,신사동,2008-04-02,현대2,355,84.83,8,1994,30300,357.1849581515973,117,1
4835,4835,11380,신사동,2008-04-04,다원그린,Nov-39,79.56,6,2003,24800,311.71442936148816,117,1
4836,4836,11380,신사동,2008-04-05,굿모닝기룡(369-0),369,83.53,8,2005,26400,316.05411229498384,117,1
4837,4837,11380,신사동,2008-04-05,신사동한신휴플러스,365,59.76,5,2003,28000,468.5408299866131,117,1
4881,4881,11380,역촌동,2008-04-03,한국리치빌,231,84.8408,11,2003,33000,388.9638004356394,117,1
4882,4882,11380,역촌동,2008-04-05,리더스파크,85-41,82.45,13,2006,35000,424.49969678593084,117,1
4889,4889,11380,응암동,2008-04-01,메트로럭스,110-9,148.08,7,2007,54000,364.66774716369525,117,1
4890,4890,11380,응암동,2008-04-01,우성,694-1,115.67,4,1988,34000,293.9396559176969,117,1
4891,4891,11380,응암동,2008-04-03,프라임팰리스,111-48,71.16,4,2003,25300,355.53681843732437,117,1
4892,4892,11380,응암동,2008-04-04,프라임팰리스,111-48,71.16,12,2003,25500,358.34738617200674,117,1
4893,4893,11380,응암동,2008-04-04,프라임팰리스,111-48,71.16,15,2003,21000,295.10961214165263,117,1
4894,4894,11380,응암동,2008-04-05,대주파크빌,669-1,128.92,6,2003,49000,380.0806701830593,117,1
4895,4895,11380,응암동,2008-04-05,월드빌(120-6),120-6,63.39,5,2004,19081,301.00962296892254,117,1
4929,4929,11380,증산동,2008-04-02,DMC우방,244,59.91,2,2000,20700,345.5182774161242,117,1
4930,4930,11380,증산동,2008-04-04,DMC우방,244,84.99,9,2000,43000,505.9418755147665,117,1
