,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25915,25915,11230,답십리동,2016-07-22,동아,10,84.72,7,2001,38000,448.5363550519358,550,1
25916,25916,11230,답십리동,2016-07-22,동서울한양,41,59.67,9,1989,27000,452.4886877828054,550,1
25917,25917,11230,답십리동,2016-07-22,답십리청솔우성,80,84.94,11,2000,42000,494.46668236402166,550,1
25918,25918,11230,답십리동,2016-07-22,래미안위브,1003,84.99,3,2014,59300,697.7291446052477,550,1
25919,25919,11230,답십리동,2016-07-23,답십리청솔우성,80,59.74,2,2000,32500,544.0241044526281,550,1
25920,25920,11230,답십리동,2016-07-23,동아,10,84.72,4,2001,38800,457.97922568460814,550,1
25921,25921,11230,답십리동,2016-07-23,동답한신,42,59.22,9,1992,29200,493.07666328942923,550,1
25922,25922,11230,답십리동,2016-07-23,청계푸르지오시티,497-23,30.42,21,2015,26300,864.5627876397107,550,1
25923,25923,11230,답십리동,2016-07-23,래미안엘파인아파트,1000,59.95,3,2011,38200,637.1976647206004,550,1
25924,25924,11230,답십리동,2016-07-23,청계 지웰,498-7,19.525,7,2012,13500,691.4212548015365,550,1
25961,25961,11230,용두동,2016-07-18,신동아,779,58.59,10,1994,32000,546.1682881037719,550,1
25962,25962,11230,용두동,2016-07-20,용두 두산위브,791,84.99,6,2009,52000,611.83668666902,550,1
25963,25963,11230,용두동,2016-07-21,신동아,779,84.63,2,1994,38000,449.01335223915873,550,1
26003,26003,11230,이문동,2016-07-17,래미안이문2차,311,59.79,3,2004,38000,635.5577855828734,550,1
26004,26004,11230,이문동,2016-07-18,래미안이문2차,311,84.61,4,2004,46000,543.6709608793287,550,1
26005,26005,11230,이문동,2016-07-19,쌍용,64,59.99,1,2000,30300,505.08418069678277,550,1
26006,26006,11230,이문동,2016-07-21,쌍용,64,84.89,10,2000,39500,465.308045706208,550,1
26007,26007,11230,이문동,2016-07-22,이문2차푸르지오,427,84.79,15,2007,40400,476.4712819908008,550,1
26008,26008,11230,이문동,2016-07-22,쌍용,64,84.89,2,2000,35500,418.18824360937685,550,1
26009,26009,11230,이문동,2016-07-22,삼익,73,59.95,12,1997,29000,483.73644703919933,550,1
26010,26010,11230,이문동,2016-07-23,대림e-편한세상,225,79.35,6,2003,44200,557.0258349086326,550,1
26011,26011,11230,이문동,2016-07-23,쌍용,64,59.99,16,2000,34600,576.7627937989665,550,1
26012,26012,11230,이문동,2016-07-23,대우,45,84.891,2,2001,38500,453.5227527064117,550,1
26013,26013,11230,이문동,2016-07-23,대림e-편한세상,225,59.958,9,2003,38500,642.1161479702458,550,1
26061,26061,11230,장안동,2016-07-17,장한평 월드메르디앙,573,84.95,1,2006,36700,432.0188346085933,550,1
26062,26062,11230,장안동,2016-07-18,장안현대홈타운(336),336,112.78,10,2003,55700,493.88189395282853,550,1
26063,26063,11230,장안동,2016-07-18,장한평 월드메르디앙,573,84.55,2,2006,39900,471.91011235955057,550,1
26064,26064,11230,장안동,2016-07-19,래미안장안2차,329-3,81.05,7,2007,48000,592.2270203578039,550,1
26065,26065,11230,장안동,2016-07-19,장안힐스테이트,329-2,59.928000000000004,2,2007,39000,650.7809371245494,550,1
26066,26066,11230,장안동,2016-07-19,장안현대,Jan-95,95.39,12,1984,35800,375.3013942761296,550,1
26067,26067,11230,장안동,2016-07-19,홍해오크펠리스 3차,582,84.47,4,2012,37800,447.4961524801705,550,1
26068,26068,11230,장안동,2016-07-19,장안현대홈타운(336),336,112.78,8,2003,52000,461.0746586274162,550,1
26069,26069,11230,장안동,2016-07-19,한신아파트,555-1,84.4,5,1996,36000,426.54028436018956,550,1
26070,26070,11230,장안동,2016-07-20,우성3차(562),562,84.26,11,2005,38000,450.98504628530736,550,1
26071,26071,11230,장안동,2016-07-20,장안위더스빌,580,107.97,2,2011,47500,439.9370195424655,550,1
26072,26072,11230,장안동,2016-07-21,래미안장안2차,329-3,81.05,10,2007,47500,586.0579888957434,550,1
26073,26073,11230,장안동,2016-07-21,장안동공감대(375-11),375-11,104.24,4,2004,36500,350.15349194167305,550,1
26074,26074,11230,장안동,2016-07-22,래미안장안2차,329-3,81.05,3,2007,44000,542.8747686613202,550,1
26075,26075,11230,장안동,2016-07-22,래미안장안,354-2,84.774,12,2003,48000,566.211338382051,550,1
26076,26076,11230,장안동,2016-07-22,래미안장안2차,329-3,81.05,11,2007,48000,592.2270203578039,550,1
26077,26077,11230,장안동,2016-07-22,장안트윈 A동,306-8,84.34,6,2009,30700,364.0028456248518,550,1
26078,26078,11230,장안동,2016-07-23,장안힐스테이트,329-2,59.885,5,2007,42450,708.8586457376639,550,1
26079,26079,11230,장안동,2016-07-23,장안힐스테이트,329-2,84.897,5,2007,49700,585.4152679128827,550,1
26128,26128,11230,전농동,2016-07-17,전농SK,10,84.95,10,2000,43300,509.7115950559152,550,1
26129,26129,11230,전농동,2016-07-18,전농동하우스토리,Apr-32,83.796,10,2007,40350,481.5265645138192,550,1
26130,26130,11230,전농동,2016-07-18,전농우성,6,44.24,10,1992,23600,533.4538878842676,550,1
26131,26131,11230,전농동,2016-07-18,래미안 크레시티,690,59.99,8,2014,50800,846.8078013002166,550,1
26132,26132,11230,전농동,2016-07-19,래미안 크레시티,690,84.96,11,2014,60000,706.2146892655368,550,1
26133,26133,11230,전농동,2016-07-19,전농우성,6,44.24,2,1992,23800,537.9746835443037,550,1
26134,26134,11230,전농동,2016-07-19,전농SK,10,84.95,9,2000,44000,517.9517363154797,550,1
26135,26135,11230,전농동,2016-07-20,래미안 크레시티,690,84.96,17,2014,62000,729.7551789077213,550,1
26136,26136,11230,전농동,2016-07-20,전농동삼성래미안,155,114.89,5,2000,46000,400.38297501958397,550,1
26137,26137,11230,전농동,2016-07-20,전농우성,6,126.63,7,1992,42000,331.6749585406302,550,1
26138,26138,11230,전농동,2016-07-21,래미안아름숲,688,114.9,12,2012,60000,522.1932114882507,550,1
26139,26139,11230,전농동,2016-07-22,래미안 크레시티,690,84.98,3,2014,59500,700.164744645799,550,1
26140,26140,11230,전농동,2016-07-22,전농SK,10,59.34,5,2000,34000,572.9693292888439,550,1
26141,26141,11230,전농동,2016-07-22,전농동신성미소지움,687,112.874,6,2005,49000,434.11237308857665,550,1
26142,26142,11230,전농동,2016-07-23,전농우성,6,84.84,14,1992,37000,436.11504007543607,550,1
26143,26143,11230,전농동,2016-07-23,래미안 크레시티,690,59.99,8,2014,51500,858.4764127354558,550,1
26144,26144,11230,전농동,2016-07-23,래미안 크레시티,690,59.99,14,2014,50500,841.8069678279713,550,1
26145,26145,11230,전농동,2016-07-23,동아,645-2,114.81,3,1997,45300,394.5649333681735,550,1
26178,26178,11230,제기동,2016-07-18,경동미주,892-68,67.21,12,1977,30000,446.3621484898081,550,1
26179,26179,11230,제기동,2016-07-18,어진재,1213,15.28,4,2014,14000,916.2303664921467,550,1
26180,26180,11230,제기동,2016-07-20,이수브라운스톤,252,84.9,4,2005,41900,493.5217903415783,550,1
26181,26181,11230,제기동,2016-07-22,한신아파트,1212,84.76,11,2004,42000,495.51675318546484,550,1
26182,26182,11230,제기동,2016-07-22,안암골벽산,153,84.98,2,2003,42800,503.6479171569781,550,1
26207,26207,11230,청량리동,2016-07-18,미주,235-1,170.38,2,1978,62500,366.82709238173493,550,1
26208,26208,11230,청량리동,2016-07-18,미주,235-1,102.15,3,1978,48500,474.7919725893294,550,1
26209,26209,11230,청량리동,2016-07-18,한신,60,84.92,4,1997,37800,445.1248233631653,550,1
26210,26210,11230,청량리동,2016-07-19,미주,235-1,102.15,13,1978,50300,492.41311796377875,550,1
26211,26211,11230,청량리동,2016-07-19,한신,60,84.92,15,1997,39500,465.1436646255299,550,1
26212,26212,11230,청량리동,2016-07-22,미주,235-1,101.65,14,1978,51000,501.72159370388584,550,1
26213,26213,11230,청량리동,2016-07-23,미주,235-1,86.78,8,1978,45000,518.5526619036644,550,1
26214,26214,11230,청량리동,2016-07-23,현대,234-2,82.18,6,1987,36000,438.0627889997566,550,1
26229,26229,11230,회기동,2016-07-18,신현대,65,84.96,5,1989,36500,429.6139359698682,550,1
26230,26230,11230,회기동,2016-07-22,신현대,65,72.27,12,1989,32200,445.55140445551405,550,1
26231,26231,11230,회기동,2016-07-23,신현대,65,72.27,9,1989,34300,474.6091047460911,550,1
26256,26256,11230,휘경동,2016-07-17,브라운스톤휘경,368,84.91,3,2013,45300,533.5060652455542,550,1
26257,26257,11230,휘경동,2016-07-17,휘경동일하이빌,365,110.56,2,2005,45000,407.01881331403763,550,1
26258,26258,11230,휘경동,2016-07-19,주공2,57,59.79,13,2001,34000,568.6569660478341,550,1
26259,26259,11230,휘경동,2016-07-20,휘경동일하이빌,365,59.934,3,2005,36500,609.0032368939167,550,1
26260,26260,11230,휘경동,2016-07-20,휘경베스트빌현대,52,59.92,18,2000,31200,520.694259012016,550,1
26261,26261,11230,휘경동,2016-07-20,휘경센트레빌,367,84.89,19,2011,50500,594.8875014724938,550,1
26262,26262,11230,휘경동,2016-07-21,효자워너빌,264-2,84.64,11,2006,37000,437.14555765595463,550,1
26263,26263,11230,휘경동,2016-07-22,롯데,78,59.94,8,2000,32000,533.8672005338673,550,1
26264,26264,11230,휘경동,2016-07-22,롯데,78,84.89,1,2000,37000,435.85816939568855,550,1
26265,26265,11230,휘경동,2016-07-23,주공2,57,39.97,11,2001,20600,515.3865399049287,550,1
