,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24407,24407,11680,개포동,2011-04-25,개포주공 4단지,189,41.99,5,1982,72500,1726.6015718028102,277,1
24408,24408,11680,개포동,2011-04-25,개포주공 1단지,141,61.57,5,1982,134700,2187.753776189703,277,1
24409,24409,11680,개포동,2011-04-26,개포주공 1단지,141,58.08,2,1982,113000,1945.5922865013774,277,1
24410,24410,11680,개포동,2011-04-26,개포주공 4단지,189,41.99,3,1982,72000,1714.6939747558943,277,1
24411,24411,11680,개포동,2011-04-26,개포주공 3단지,138,35.87,1,1982,66000,1839.9776972400336,277,1
24412,24412,11680,개포동,2011-04-27,성원대치2단지아파트,12,39.53,9,1992,42780,1082.2160384518088,277,1
24413,24413,11680,개포동,2011-04-27,주공2,140,53.61,5,1982,86200,1607.9089722066778,277,1
24414,24414,11680,개포동,2011-04-27,개포주공 4단지,189,41.99,1,1982,73000,1738.509168849726,277,1
24415,24415,11680,개포동,2011-04-28,개포주공 1단지,141,41.98,2,1982,78500,1869.9380657455933,277,1
24416,24416,11680,개포동,2011-04-28,시영,656,40.53,2,1984,67700,1670.3676289168516,277,1
24417,24417,11680,개포동,2011-04-29,삼익대청아파트,12,60.0,4,1992,60000,1000.0,277,1
24418,24418,11680,개포동,2011-04-29,주공2,140,61.75,3,1982,95000,1538.4615384615386,277,1
24419,24419,11680,개포동,2011-04-29,삼익대청아파트,12,39.53,3,1992,41200,1042.2463951429295,277,1
24436,24436,11680,논현동,2011-04-25,한화꿈에그린2차,194-23,83.7,4,2006,57000,681.0035842293906,277,1
24466,24466,11680,대치동,2011-04-25,대우아이빌멤버스(891-26),891-26,41.437,8,2003,28000,675.7245939619181,277,1
24467,24467,11680,대치동,2011-04-26,대치아이파크,888,59.96,6,2008,86300,1439.2928619079387,277,1
24468,24468,11680,대치동,2011-04-26,은마,316,76.79,11,1979,96500,1256.6740460997526,277,1
24469,24469,11680,대치동,2011-04-28,삼환SOGOOD,938-16,84.93,14,2006,71000,835.9825738843753,277,1
24470,24470,11680,대치동,2011-04-30,은마,316,76.79,12,1979,92500,1204.5839301992446,277,1
24471,24471,11680,대치동,2011-04-30,청실1,633,76.56,5,1979,97500,1273.5109717868338,277,1
24499,24499,11680,도곡동,2011-04-25,한신(개포),464,52.73,3,1985,70000,1327.5175421960935,277,1
24500,24500,11680,도곡동,2011-04-25,타워팰리스2,467-17,176.72,13,2003,125000,707.3336351290177,277,1
24501,24501,11680,도곡동,2011-04-26,아카데미스위트1,467-7,83.0,18,2004,70800,853.0120481927711,277,1
24502,24502,11680,도곡동,2011-04-26,럭키(963),963,84.97,2,1995,70500,829.7046016241027,277,1
24503,24503,11680,도곡동,2011-04-27,럭키(963),963,84.97,3,1995,74000,870.8956102153702,277,1
24504,24504,11680,도곡동,2011-04-27,역삼우성,934-10,84.83,3,1986,66500,783.9207827419546,277,1
24505,24505,11680,도곡동,2011-04-29,도곡1차아이파크,543-7,84.12200000000001,15,2007,90000,1069.8747057844557,277,1
24506,24506,11680,도곡동,2011-04-29,도곡렉슬,527,59.9772,10,2006,74300,1238.8040788833089,277,1
24507,24507,11680,도곡동,2011-04-30,도곡렉슬,527,59.9818,8,2006,86000,1433.7682430337202,277,1
24526,24526,11680,삼성동,2011-04-25,채널리저브,144-14,84.94,4,2007,62700,738.1681186720037,277,1
24542,24542,11680,수서동,2011-04-25,신동아,736,33.18,3,1992,29300,883.0620855937311,277,1
24543,24543,11680,수서동,2011-04-27,삼익,708,60.0,14,1992,47000,783.3333333333334,277,1
24544,24544,11680,수서동,2011-04-28,삼익,708,49.2,12,1992,44000,894.3089430894308,277,1
24556,24556,11680,압구정동,2011-04-25,한양1차(영동한양),490,78.05,1,1977,111500,1428.5714285714287,277,1
24557,24557,11680,압구정동,2011-04-26,신현대12차,434,108.31,10,1982,32000,295.4482503923922,277,1
24558,24558,11680,압구정동,2011-04-28,한양1차(영동한양),490,83.04,5,1977,122000,1469.1714836223505,277,1
24582,24582,11680,역삼동,2011-04-24,쌍용플레티넘밸류,826-37,84.96,13,2007,63000,741.5254237288136,277,1
24583,24583,11680,역삼동,2011-04-25,e-편한세상,755-4,84.991,4,2005,89500,1053.0526761657118,277,1
24584,24584,11680,역삼동,2011-04-26,우정에쉐르3,707-15,66.31,11,2004,38800,585.1304478962448,277,1
24585,24585,11680,역삼동,2011-04-29,역삼푸르지오,754-1,59.8848,15,2006,46450,775.6559260446725,277,1
24594,24594,11680,일원동,2011-04-25,수서,711,39.98,2,1992,28900,722.8614307153578,277,1
24595,24595,11680,일원동,2011-04-29,수서,711,59.94,5,1992,44500,742.4090757424091,277,1
24621,24621,11680,청담동,2011-04-26,휴먼스타빌,05월 25일,35.905,21,2005,30500,849.4638629717309,277,1
24622,24622,11680,청담동,2011-04-28,청담대림 이-편한세상,30-33,81.84,12,2002,75000,916.4222873900293,277,1
24623,24623,11680,청담동,2011-04-29,청담대우로얄카운티6차,101-1,166.3,4,2005,182000,1094.4076969332532,277,1
24624,24624,11680,청담동,2011-04-30,삼성청담공원아파트,60,59.93,15,1999,58000,967.795761722009,277,1
