,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16331,16331,11410,남가좌동,2015-02-16,DMC센트레빌,381,84.87,9,2010,49950,588.5471898197243,476,1
16332,16332,11410,남가좌동,2015-02-18,남가좌삼성,377,84.95,7,2000,39900,469.68805179517364,476,1
16343,16343,11410,냉천동,2015-02-16,돈의문센트레빌,261,114.98,3,2011,69000,600.1043659766916,476,1
16344,16344,11410,냉천동,2015-02-17,동부센트레빌,260,84.93,15,2002,45900,540.445072412575,476,1
16381,16381,11410,북가좌동,2015-02-16,우공팰리스,384-1,84.97,2,2007,27950,328.9396257502648,476,1
16382,16382,11410,북가좌동,2015-02-16,DMC래미안e편한세상,481,84.95,16,2012,57000,670.9829311359623,476,1
16383,16383,11410,북가좌동,2015-02-17,DMC래미안e편한세상,481,84.95,16,2012,55000,647.4396703943496,476,1
16399,16399,11410,북아현동,2015-02-15,우민A,1-50,84.75,2,2001,35000,412.9793510324484,476,1
16420,16420,11410,연희동,2015-02-15,에코빌리지,169-9,67.68,5,2009,28900,427.0094562647754,476,1
16421,16421,11410,연희동,2015-02-17,성원,740,59.61,2,2001,31500,528.4348263714141,476,1
16429,16429,11410,영천동,2015-02-16,독립문삼호,100,114.63,11,1995,56200,490.273052429556,476,1
16435,16435,11410,창천동,2015-02-15,엘르빌2차,368,84.41,4,2002,31500,373.1785333491293,476,1
16441,16441,11410,천연동,2015-02-17,천연뜨란채,145,55.85,8,2006,35000,626.6786034019696,476,1
16450,16450,11410,합동,2015-02-21,에스케이뷰,118,84.90899999999999,11,2008,52800,621.8422075398369,476,1
16455,16455,11410,현저동,2015-02-16,독립문극동(200-0),200,84.87,2,1998,46300,545.5402380110758,476,1
16491,16491,11410,홍은동,2015-02-16,극동,454,84.92,14,1995,26000,306.1705134243994,476,1
16492,16492,11410,홍은동,2015-02-16,극동,454,84.92,4,1995,25200,296.74988224211023,476,1
16493,16493,11410,홍은동,2015-02-21,극동,454,84.92,7,1995,26000,306.1705134243994,476,1
16532,16532,11410,홍제동,2015-02-15,홍제한양,82,60.06,6,1993,28000,466.20046620046617,476,1
16533,16533,11410,홍제동,2015-02-16,문화촌현대,463,84.99,19,2002,36200,425.9324626426639,476,1
16534,16534,11410,홍제동,2015-02-16,홍제원현대(459-0),459,59.93,11,2000,32300,538.9621224762222,476,1
16535,16535,11410,홍제동,2015-02-16,유원하나,454,58.77,8,1996,23200,394.75923090011906,476,1
16536,16536,11410,홍제동,2015-02-17,청구2차,453-1,84.89,5,1997,38900,458.2400753916834,476,1
16537,16537,11410,홍제동,2015-02-17,홍제원현대(459-0),459,84.9,12,2000,42000,494.69964664310953,476,1
16538,16538,11410,홍제동,2015-02-17,마체스터,283-36,140.51,4,2008,50000,355.84655896377484,476,1
16539,16539,11410,홍제동,2015-02-17,홍제원현대(459-0),459,59.93,17,2000,32700,545.6365760053395,476,1
16540,16540,11410,홍제동,2015-02-19,홍제현대,331,75.15,2,1992,34000,452.42847638057214,476,1
16541,16541,11410,홍제동,2015-02-21,청구1차,453,84.78,6,1994,40000,471.80938900684123,476,1
