,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41563,41563,11350,공릉동,2010-09-06,공릉동 한보에센시티아파트,743,59.4,8,2000,22500,378.7878787878788,244,1
41564,41564,11350,공릉동,2010-09-08,청솔브레싱B동,380-10,80.86,4,2003,16000,197.87286668315608,244,1
41565,41565,11350,공릉동,2010-09-09,동신아파트,745,84.97,24,1999,38000,447.21666470519006,244,1
41566,41566,11350,공릉동,2010-09-09,삼익아파트,737,51.03,5,1995,19000,372.3300019596316,244,1
41602,41602,11350,상계동,2010-09-05,상계주공14(고층),626,49.94,4,1989,22000,440.5286343612335,244,1
41603,41603,11350,상계동,2010-09-05,상계주공9(고층),670,45.9,4,1988,14000,305.0108932461874,244,1
41604,41604,11350,상계동,2010-09-05,한신2차,451,84.92,15,1988,29900,352.0960904380593,244,1
41605,41605,11350,상계동,2010-09-06,한신2차,451,84.92,5,1988,29000,341.497880357984,244,1
41606,41606,11350,상계동,2010-09-06,노원현대,359,84.78,12,1997,33700,397.49941023826375,244,1
41607,41607,11350,상계동,2010-09-06,벽산,173-1,75.03,7,1989,27000,359.8560575769692,244,1
41608,41608,11350,상계동,2010-09-06,상계주공7(고층),691,49.94,2,1988,21000,420.50460552663196,244,1
41609,41609,11350,상계동,2010-09-06,상계주공4(고층),749-5,41.3,12,1988,18000,435.8353510895884,244,1
41610,41610,11350,상계동,2010-09-08,은빛2단지,1256,49.77,8,1998,21000,421.94092827004215,244,1
41611,41611,11350,상계동,2010-09-08,노원현대,359,84.78,7,1997,38000,448.21891955649915,244,1
41612,41612,11350,상계동,2010-09-08,한양,757,86.62,11,1988,40300,465.2505195105056,244,1
41613,41613,11350,상계동,2010-09-08,상계주공10(고층),666,59.39,15,1988,22300,375.4840882303418,244,1
41614,41614,11350,상계동,2010-09-08,상계주공5(저층),721,31.98,2,1987,18000,562.8517823639775,244,1
41615,41615,11350,상계동,2010-09-09,상계신동아,463,59.4,8,1995,22000,370.3703703703704,244,1
41616,41616,11350,상계동,2010-09-09,은빛1단지,1255,49.77,3,1998,17450,350.6128189672493,244,1
41617,41617,11350,상계동,2010-09-09,상계주공3(고층),730-2,58.01,7,1987,27000,465.4369936217894,244,1
41618,41618,11350,상계동,2010-09-09,상계주공6(고층),720,41.3,6,1988,19500,472.1549636803874,244,1
41619,41619,11350,상계동,2010-09-10,상계현대3차,1063,84.96,4,1999,29000,341.3370998116761,244,1
