,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25103,1,11320,도봉동,2013-04-08,양우내안애,656,84.92,1,2005,27000,317.9463024022609,379
25104,1,11320,도봉동,2013-04-08,삼환도봉,87,83.97,4,1987,24400,290.57996903656067,379
25105,1,11320,도봉동,2013-04-09,서원,641,40.02,4,1996,14100,352.3238380809595,379
25106,1,11320,도봉동,2013-04-09,극동,81-1,84.83,2,1991,22200,261.6998703288931,379
25107,1,11320,도봉동,2013-04-09,래미안도봉,655,59.25,12,2005,28000,472.57383966244726,379
25108,1,11320,도봉동,2013-04-09,현대성우,642,59.92,12,1998,20700,345.46061415220294,379
25109,1,11320,도봉동,2013-04-10,서원,641,39.85,3,1996,13300,333.75156838143033,379
25110,1,11320,도봉동,2013-04-10,럭키,595,84.86,5,1992,26000,306.3869903370257,379
25111,1,11320,도봉동,2013-04-10,한신,30-1,84.94,9,1995,27000,317.8714386625854,379
25112,1,11320,도봉동,2013-04-11,도봉파크빌2,647,84.163,18,2002,31000,368.33287786794676,379
25113,1,11320,도봉동,2013-04-13,래미안도봉,655,114.76,10,2005,45000,392.12269083304284,379
25114,1,11320,도봉동,2013-04-13,도봉파크빌3,644,84.354,12,2002,30000,355.6440714133295,379
25115,1,11320,도봉동,2013-04-13,현대성우,642,59.92,2,1998,17800,297.06275033377835,379
25160,1,11320,방학동,2013-04-08,신동아타워아파트,736,60.0,4,1997,18150,302.5,379
25161,1,11320,방학동,2013-04-09,신동아아파트1,271-1,112.49,12,1990,34000,302.24908880789405,379
25162,1,11320,방학동,2013-04-09,청화아파트,669-7,83.73,4,2004,20000,238.8630120625821,379
25163,1,11320,방학동,2013-04-10,신동아아파트1,271-1,62.22,9,1988,18500,297.3320475731276,379
25164,1,11320,방학동,2013-04-10,신동아아파트1,271-1,70.62,12,1986,20200,286.03794958935146,379
25165,1,11320,방학동,2013-04-12,청구아파트,734,84.97,5,1995,25900,304.81346357537956,379
25166,1,11320,방학동,2013-04-12,신동아아파트3,530,84.89,11,1992,27300,321.5926493108729,379
25220,1,11320,쌍문동,2013-04-08,한양4,59,35.1,10,1989,12500,356.1253561253561,379
25221,1,11320,쌍문동,2013-04-08,금호2,산69-1,84.46,8,1991,26950,319.08595784986977,379
25222,1,11320,쌍문동,2013-04-09,파라다이스빌,727,59.33,11,2004,21900,369.12186077869546,379
25223,1,11320,쌍문동,2013-04-09,한양2,59,84.9,2,1988,25700,302.7090694935218,379
25224,1,11320,쌍문동,2013-04-10,동익미라벨,285-5,82.5,4,1987,23700,287.27272727272725,379
25225,1,11320,쌍문동,2013-04-10,삼보,460-8,72.15,5,2003,18800,260.56826056826054,379
25226,1,11320,쌍문동,2013-04-11,성원,53,71.78,7,1989,21800,303.7057676232934,379
25227,1,11320,쌍문동,2013-04-11,현대1,54,56.7,12,1990,18350,323.6331569664903,379
25228,1,11320,쌍문동,2013-04-11,현대3,719,84.83,10,1995,27500,324.1777672993045,379
25229,1,11320,쌍문동,2013-04-11,성원,53,71.78,4,1989,23000,320.42351629980493,379
25230,1,11320,쌍문동,2013-04-12,금호1,199-1,54.48,5,1990,18650,342.32745961820854,379
