,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59507,59507,11680,개포동,2017-10-10,개포주공 1단지,141,41.98,2,1982,122000,2906.1457837065273,614,1
59508,59508,11680,개포동,2017-10-11,현대3,177,131.83,5,1986,179000,1357.8092998558748,614,1
59509,59509,11680,개포동,2017-10-11,개포주공 1단지,141,50.64,2,1982,130000,2567.140600315956,614,1
59510,59510,11680,개포동,2017-10-11,개포주공 1단지,141,50.38,1,1982,137000,2719.333068678047,614,1
59511,59511,11680,개포동,2017-10-12,개포주공 1단지,141,41.98,5,1982,122500,2918.056217246308,614,1
59512,59512,11680,개포동,2017-10-12,개포주공 7단지,185,83.7,6,1983,140000,1672.6403823178016,614,1
59513,59513,11680,개포동,2017-10-13,개포자이(12-2),12월 02일,153.8,19,2004,146000,949.2847854356306,614,1
59514,59514,11680,개포동,2017-10-13,개포우성3차,652,133.46,1,1984,152000,1138.91802787352,614,1
59515,59515,11680,개포동,2017-10-14,성원대치2단지아파트,12,33.18,4,1992,59000,1778.179626280892,614,1
59516,59516,11680,개포동,2017-10-14,현대1차101동~106동,653,95.4,1,1984,118500,1242.138364779874,614,1
59517,59517,11680,개포동,2017-10-14,성원대치2단지아파트,12,33.18,6,1992,60000,1808.3182640144666,614,1
59518,59518,11680,개포동,2017-10-14,성원대치2단지아파트,12,39.53,12,1992,71500,1808.7528459397925,614,1
59519,59519,11680,개포동,2017-10-14,"우성9차아파트 901동, 902동",651-1,84.9,1,1991,99700,1174.3227326266194,614,1
59520,59520,11680,개포동,2017-10-14,현대2,654,84.81,5,1986,124000,1462.0917344652753,614,1
59567,59567,11680,논현동,2017-10-11,아크로힐스논현,276-1,113.23100000000001,8,2014,151500,1337.9728166314878,614,1
59568,59568,11680,논현동,2017-10-11,동현아파트 1~6,105,84.92,4,1986,105000,1236.4578426754592,614,1
59569,59569,11680,논현동,2017-10-12,경남논현,274,59.56,3,1996,60000,1007.3875083948959,614,1
59570,59570,11680,논현동,2017-10-13,두산위브2단지,258,84.25299999999999,4,2004,95000,1127.5562887968383,614,1
59571,59571,11680,논현동,2017-10-13,동부센트레빌,275,114.49799999999999,11,2003,118000,1030.5856870862374,614,1
59589,59589,11680,대치동,2017-10-09,대치삼성,1014-3,59.88,11,2000,102700,1715.0968603874414,614,1
59590,59590,11680,대치동,2017-10-09,한양팰리스,941-13,99.19,4,2004,81500,821.6554088113721,614,1
59591,59591,11680,대치동,2017-10-09,은마,316,76.79,14,1980,135000,1758.0414116421407,614,1
59592,59592,11680,대치동,2017-10-10,개포우성2,500,127.78,13,1984,228500,1788.229769917045,614,1
59593,59593,11680,대치동,2017-10-10,동양,920-32,97.34,4,1999,77200,793.0963632627902,614,1
59594,59594,11680,대치동,2017-10-10,은마,316,76.79,10,1979,138000,1797.1089985675217,614,1
59595,59595,11680,대치동,2017-10-11,래미안대치팰리스,1027,91.89,4,2015,173500,1888.1271084992927,614,1
59596,59596,11680,대치동,2017-10-12,한양팰리스,941-13,99.19,6,2004,80500,811.5737473535639,614,1
59597,59597,11680,대치동,2017-10-12,은마,316,76.79,1,1979,130800,1703.3467899466075,614,1
59598,59598,11680,대치동,2017-10-12,대치삼성,1014-3,59.88,16,2000,100000,1670.00668002672,614,1
59599,59599,11680,대치동,2017-10-13,대치아이파크,888,149.78,13,2008,210000,1402.0563493123248,614,1
59600,59600,11680,대치동,2017-10-13,동부센트레빌,670,145.83,14,2005,230000,1577.1789069464444,614,1
59601,59601,11680,대치동,2017-10-13,은마,316,76.79,7,1979,133700,1741.1121239744757,614,1
59602,59602,11680,대치동,2017-10-13,은마,316,84.43,8,1979,155800,1845.3156460973587,614,1
