,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5728,5728,11110,내수동,2016-06-06,경희궁의아침3단지,72,149.0,16,2004,112500,755.0335570469799,544,1
5729,5729,11110,내수동,2016-06-08,경희궁 파크팰리스,95,148.09,10,2003,110000,742.7915456816801,544,1
5737,5737,11110,무악동,2016-06-07,인왕산아이파크,60,59.993,5,2008,52000,866.7677895754505,544,1
5738,5738,11110,무악동,2016-06-10,인왕산아이파크,60,114.931,2,2008,72000,626.4628342222725,544,1
5754,5754,11110,사직동,2016-06-10,광화문풍림스페이스본(101동~105동),9,136.4,14,2008,115000,843.108504398827,544,1
5757,5757,11110,숭인동,2016-06-06,종로중흥S클래스,202-3,17.811,14,2013,13600,763.5730728201673,544,1
5758,5758,11110,숭인동,2016-06-07,종로청계힐스테이트,766,84.9478,13,2009,54800,645.1020509065568,544,1
5759,5759,11110,숭인동,2016-06-10,롯데캐슬천지인,76,111.73,16,2004,66000,590.7097467108207,544,1
5772,5772,11110,익선동,2016-06-10,현대뜨레비앙,55,46.64,2,2003,26400,566.0377358490566,544,1
5773,5773,11110,인의동,2016-06-09,효성쥬얼리시티,Feb-48,84.64,16,2006,50000,590.7372400756144,544,1
5780,5780,11110,창신동,2016-06-06,창신쌍용2,703,79.87,6,1993,34000,425.6917490922749,544,1
5781,5781,11110,창신동,2016-06-06,동문상가,436-41,42.39,5,1970,15700,370.3703703703704,544,1
5782,5782,11110,창신동,2016-06-06,창신쌍용2,703,54.7,3,1993,28000,511.8829981718464,544,1
5783,5783,11110,창신동,2016-06-10,창신쌍용1,702,79.87,10,1992,41000,513.3341680230374,544,1
5784,5784,11110,창신동,2016-06-10,창신쌍용1,702,79.87,9,1992,37700,472.0170276699637,544,1
5785,5785,11110,창신동,2016-06-11,창신쌍용1,702,79.87,6,1992,36500,456.9926129961187,544,1
5786,5786,11110,창신동,2016-06-11,창신쌍용2,703,54.7,8,1993,30700,561.2431444241316,544,1
5805,5805,11110,평창동,2016-06-10,롯데낙천대,72,91.06,9,2001,48500,532.6158576762574,544,1
