,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9651,9651,11215,광장동,2013-05-19,현대3,484,74.92,9,1990,47800,638.0138814735718,385,1
9652,9652,11215,광장동,2013-05-19,현대파크빌,577,84.81,15,2000,68500,807.6877726683174,385,1
9653,9653,11215,광장동,2013-05-20,광장힐스테이트,582,84.96,13,2012,87500,1029.8964218455744,385,1
9654,9654,11215,광장동,2013-05-20,광나루현대,567,84.92,8,1996,46800,551.106924163919,385,1
9655,9655,11215,광장동,2013-05-21,극동2,218-1,84.55,11,1989,57500,680.0709639266706,385,1
9656,9656,11215,광장동,2013-05-21,현대3,484,84.97,11,1990,61000,717.9004354478051,385,1
9657,9657,11215,광장동,2013-05-21,현대파크빌,577,84.81,21,2000,61500,725.1503360452776,385,1
9658,9658,11215,광장동,2013-05-21,광장현대9단지,576,84.96,6,1999,59000,694.4444444444445,385,1
9659,9659,11215,광장동,2013-05-22,현대파크빌,577,84.81,7,2000,60800,716.8965923829737,385,1
9660,9660,11215,광장동,2013-05-22,연세리버빌6차,184-1,174.83,6,1997,64000,366.0698964708574,385,1
9661,9661,11215,광장동,2013-05-24,광장힐스테이트,582,130.17,17,2012,103000,791.2729507567028,385,1
9662,9662,11215,광장동,2013-05-25,현대파크빌,577,84.81,1,2000,57900,682.7025114962858,385,1
9663,9663,11215,광장동,2013-05-25,광장11현대홈타운,579,84.94,2,2003,81000,953.6143159877561,385,1
9680,9680,11215,구의동,2013-05-20,구의강변우성아파트,546-7,84.76,8,1992,52000,613.4969325153373,385,1
9681,9681,11215,구의동,2013-05-20,현대프라임,631-1,59.82,4,1997,39000,651.9558676028084,385,1
9682,9682,11215,구의동,2013-05-21,구의현대7단지현대홈타운,587-54,84.99,10,1997,47000,553.006236027768,385,1
9683,9683,11215,구의동,2013-05-21,한솔아파트,Jun-56,114.24,1,2002,36000,315.1260504201681,385,1
9684,9684,11215,구의동,2013-05-22,구의현대2단지,611,84.91,7,1996,51900,611.2354257449064,385,1
9685,9685,11215,구의동,2013-05-23,현대프라임,631-1,59.82,15,1997,38700,646.9408224674022,385,1
9686,9686,11215,구의동,2013-05-25,구의청정,226-12,84.75,3,2004,34000,401.1799410029499,385,1
9691,9691,11215,군자동,2013-05-20,동양파라곤(2),358-9,75.21,7,2008,41500,551.788326020476,385,1
9716,9716,11215,자양동,2013-05-20,더샵스타시티,227-7,163.53,2,2007,150000,917.26288754357,385,1
9717,9717,11215,자양동,2013-05-23,자양9차현대홈타운,790,82.56,11,2002,51000,617.7325581395348,385,1
9718,9718,11215,자양동,2013-05-23,현대강변,673,81.94,10,1991,37700,460.09275079326335,385,1
9719,9719,11215,자양동,2013-05-24,자양10차현대홈타운,792,84.46,3,2002,54500,645.2758702344305,385,1
9720,9720,11215,자양동,2013-05-25,더샵스타시티,227-7,100.32,32,2007,70000,697.7671451355662,385,1
9731,9731,11215,중곡동,2013-05-20,성원,681,59.82,7,1998,24000,401.2036108324975,385,1
9732,9732,11215,중곡동,2013-05-22,중곡2단지,190-26,55.87,1,1976,22500,402.7206013960981,385,1
