,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57465,57465,11470,목동,2020-11-08,목동신시가지3,903,64.98,6,1986,141000,2169.898430286242,775,1
57466,57466,11470,목동,2020-11-08,하이페리온2,961,119.369,22,2006,188000,1574.9482696512496,775,1
57467,57467,11470,목동,2020-11-11,하이페리온2,961,119.523,18,2006,191500,1602.2020866276785,775,1
57468,57468,11470,목동,2020-11-12,하이페리온2,961,136.082,8,2006,194000,1425.611028644494,775,1
57469,57469,11470,목동,2020-11-12,금호아파트(768),768-5,84.92,1,1995,63000,741.8747056052755,775,1
57470,57470,11470,목동,2020-11-13,목동신시가지4,904,48.69,12,1986,116500,2392.688437050729,775,1
57471,57471,11470,목동,2020-11-13,목동롯데캐슬마에스트로,965,84.9779,6,2019,122000,1435.6673911687626,775,1
57472,57472,11470,목동,2020-11-13,현대하이페리온,916,138.2,60,2003,210000,1519.5369030390739,775,1
57473,57473,11470,목동,2020-11-14,행복자,627-2,63.37,5,2004,35000,552.3118194729367,775,1
57474,57474,11470,목동,2020-11-14,극동늘푸른,752-1,59.91,6,1998,73400,1225.1710899682857,775,1
57475,57475,11470,목동,2020-11-14,목동대림,405,84.82,6,1994,135000,1591.6057533600567,775,1
57550,57550,11470,신월동,2020-11-08,성호그린,241-9,81.41,7,2003,26800,329.1978872374401,775,1
57551,57551,11470,신월동,2020-11-10,신도신월1차,1029,84.85,11,2004,75500,889.8055391868003,775,1
57552,57552,11470,신월동,2020-11-10,삼정그린뷰,1041,59.6,4,2005,50500,847.3154362416108,775,1
57553,57553,11470,신월동,2020-11-10,장수마을,1037,84.31,10,2008,64500,765.0338038192385,775,1
57554,57554,11470,신월동,2020-11-12,신안약수,591-1,84.56,10,1986,69800,825.449385052034,775,1
57555,57555,11470,신월동,2020-11-13,양천벽산블루밍2단지,1027,84.77,6,2006,67500,796.2722661318863,775,1
57556,57556,11470,신월동,2020-11-13,신월시영,987-1,43.2,2,1988,53500,1238.4259259259259,775,1
57557,57557,11470,신월동,2020-11-14,금하뜨라네,142-14,84.83,2,2016,32000,377.22503831191796,775,1
57558,57558,11470,신월동,2020-11-14,흥인아이젠,545-2,79.34,11,2011,40000,504.1593143433325,775,1
57559,57559,11470,신월동,2020-11-14,청송그린힐,981-4,69.26,7,2003,33500,483.68466647415534,775,1
57617,57617,11470,신정동,2020-11-08,신트리3,1276,84.8,10,2000,95000,1120.2830188679245,775,1
57618,57618,11470,신정동,2020-11-09,SM엘루이,1014-5,84.96,10,2008,83500,982.8154425612054,775,1
57619,57619,11470,신정동,2020-11-09,목동신시가지9,312,71.37,3,1987,150000,2101.723413198823,775,1
57620,57620,11470,신정동,2020-11-09,경동미르웰,972-2,14.02,11,2017,14200,1012.8388017118402,775,1
57621,57621,11470,신정동,2020-11-10,아이파크,1296,84.88,10,2002,145500,1714.1847313854855,775,1
57622,57622,11470,신정동,2020-11-10,목동힐스테이트,1323,84.93,19,2016,155000,1825.0323796067348,775,1
57623,57623,11470,신정동,2020-11-10,푸른마을3,1283,84.9,15,2001,82000,965.8421672555947,775,1
57624,57624,11470,신정동,2020-11-11,청구,336,84.95,5,1992,100000,1177.1630370806356,775,1
57625,57625,11470,신정동,2020-11-12,목동우성3,338,59.69,17,1999,67800,1135.8686547160328,775,1
57626,57626,11470,신정동,2020-11-13,세양청마루,1306,59.98,12,2006,82000,1367.1223741247084,775,1
57627,57627,11470,신정동,2020-11-13,제이월드,1020-3,48.9912,8,2001,32500,663.3844445533075,775,1
57628,57628,11470,신정동,2020-11-13,명지해드는터,1300,84.98,2,2003,122000,1435.6319133913862,775,1
57629,57629,11470,신정동,2020-11-13,보성주상복합,992-1,84.93,8,1996,55000,647.5921346991639,775,1
57630,57630,11470,신정동,2020-11-14,목동현대3차,1279,71.16,8,1997,107000,1503.6537380550872,775,1
57631,57631,11470,신정동,2020-11-14,푸른마을2,1281,59.85,2,2001,59500,994.1520467836257,775,1
57632,57632,11470,신정동,2020-11-14,목동신시가지11,325,66.24,10,1988,130500,1970.108695652174,775,1
57633,57633,11470,신정동,2020-11-14,목동신시가지11,325,51.48,3,1988,108000,2097.902097902098,775,1
57634,57634,11470,신정동,2020-11-14,목동신시가지14,329,108.28,12,1987,183000,1690.062800147765,775,1
57635,57635,11470,신정동,2020-11-14,수정,733-31,51.3,3,1987,52800,1029.2397660818715,775,1
57636,57636,11470,신정동,2020-11-14,청구,336,84.99,18,1992,103000,1211.9072832097895,775,1
57637,57637,11470,신정동,2020-11-14,목동신시가지14,329,71.37,3,1988,140000,1961.608518985568,775,1
