,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
434,434,11110,내수동,2006-10-27,경희궁의아침3단지,72,150.48,14,2004,120500,800.7708665603403,42,1
437,437,11110,명륜2가,2006-10-25,아남1,4,84.9,15,1995,43500,512.3674911660777,42,1
438,438,11110,명륜2가,2006-10-25,아남1,4,84.9,14,1995,43300,510.0117785630153,42,1
439,439,11110,명륜2가,2006-10-27,아남1,4,84.9,9,1995,48000,565.3710247349823,42,1
450,450,11110,무악동,2006-10-23,현대,82,84.92,1,2000,32590,383.77296278850685,42,1
451,451,11110,무악동,2006-10-23,현대,82,60.0,7,2000,28290,471.5,42,1
452,452,11110,무악동,2006-10-25,현대,82,84.92,1,2000,39950,470.4427696655676,42,1
453,453,11110,무악동,2006-10-26,현대,82,84.92,8,2000,51550,607.0419218087612,42,1
454,454,11110,무악동,2006-10-27,현대,82,60.0,7,2000,25230,420.5,42,1
456,456,11110,수송동,2006-10-23,로얄팰리스스위트,85,40.07,10,2005,19000,474.1702021462441,42,1
457,457,11110,수송동,2006-10-25,로얄팰리스스위트,85,84.05,14,2005,65000,773.3491969066032,42,1
458,458,11110,수송동,2006-10-26,로얄팰리스스위트,85,42.87,10,2005,25200,587.8236529041288,42,1
462,462,11110,신교동,2006-10-27,신현(102동),06월 11일,84.82,3,2002,34500,406.74369252534785,42,1
463,463,11110,신영동,2006-10-24,대아파크빌,254,59.22,5,1998,15400,260.0472813238771,42,1
465,465,11110,옥인동,2006-10-23,옥인시민,179-3,59.5,3,1971,25000,420.16806722689074,42,1
466,466,11110,옥인동,2006-10-26,옥인시민,179-3,59.5,4,1971,27000,453.781512605042,42,1
512,512,11110,창신동,2006-10-25,창신쌍용1,702,54.7,5,1992,17300,316.2705667276051,42,1
513,513,11110,창신동,2006-10-25,창신쌍용1,702,54.7,2,1992,16000,292.5045703839122,42,1
514,514,11110,창신동,2006-10-25,창신쌍용1,702,54.7,14,1992,17500,319.926873857404,42,1
515,515,11110,창신동,2006-10-25,두산,232,84.9,6,1999,33900,399.29328621908127,42,1
516,516,11110,창신동,2006-10-26,그린,23-326,44.6,4,2002,14000,313.9013452914798,42,1
517,517,11110,창신동,2006-10-27,창신쌍용2,703,79.87,15,1993,18500,231.62639288844372,42,1
518,518,11110,창신동,2006-10-27,MID그린(9동),601-6,59.9,5,2002,15500,258.76460767946577,42,1
519,519,11110,창신동,2006-10-27,브라운스톤창신,23-76,84.81,3,2006,31905,376.19384506544037,42,1
520,520,11110,창신동,2006-10-27,창신쌍용2,703,115.53,1,1993,35800,309.8762226261577,42,1
521,521,11110,창신동,2006-10-27,창신쌍용2,703,64.66,7,1993,19000,293.84472626043924,42,1
522,522,11110,창신동,2006-10-28,두산,232,84.9,9,1999,42500,500.5889281507656,42,1
523,523,11110,창신동,2006-10-28,창신쌍용2,703,64.66,5,1993,18500,286.11197030621713,42,1
535,535,11110,평창동,2006-10-23,갑을,595,30.46,5,1997,6500,213.39461588969138,42,1
536,536,11110,평창동,2006-10-25,삼성,596,84.98,3,1998,27300,321.2520593080725,42,1
537,537,11110,평창동,2006-10-26,롯데낙천대,72,84.21,2,2001,39000,463.12789454934097,42,1
538,538,11110,평창동,2006-10-26,형우럭스빌(33-1),Jan-33,103.07,3,2005,36000,349.27719025904725,42,1
539,539,11110,평창동,2006-10-26,삼성,596,84.93,13,1998,27000,317.90886612504414,42,1
