,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54907,54907,11470,목동,2020-02-03,건영,928,84.33,6,1994,49800,590.5371753824262,735,1
54908,54908,11470,목동,2020-02-03,웨스트빌(102동),954,81.262,5,2005,58000,713.7407398291945,735,1
54909,54909,11470,목동,2020-02-04,목동진흥,539-6,132.3,5,2004,59300,448.2237339380196,735,1
54910,54910,11470,목동,2020-02-04,현대,930,83.16,7,1996,114000,1370.8513708513708,735,1
54911,54911,11470,목동,2020-02-04,웨스트빌,949,80.214,9,2004,54500,679.4325180143118,735,1
54912,54912,11470,목동,2020-02-05,스카이빌아파트,772-11,84.51,11,2002,74000,875.6360194059874,735,1
54913,54913,11470,목동,2020-02-07,목동효성,539-4,84.8,16,2003,67700,798.3490566037736,735,1
54914,54914,11470,목동,2020-02-07,웨스트빌(102동),954,81.262,1,2005,51500,633.7525534690261,735,1
54915,54915,11470,목동,2020-02-08,현대I-PARK,940,100.45,7,2003,111000,1105.0273768043803,735,1
54916,54916,11470,목동,2020-02-08,삼성(528-7),528-7,71.8,2,2002,34000,473.5376044568245,735,1
54985,54985,11470,신월동,2020-02-03,신도신월1차,1029,84.85,9,2004,58700,691.8090748379494,735,1
54986,54986,11470,신월동,2020-02-03,롯데캐슬(1057-0),1057,59.88,2,2010,52000,868.4034736138944,735,1
54987,54987,11470,신월동,2020-02-03,롯데캐슬(1057-1),1057-1,59.72,12,2010,52000,870.7300736771601,735,1
54988,54988,11470,신월동,2020-02-04,롯데캐슬,1063,84.984,2,2014,85000,1000.1882707333145,735,1
54989,54989,11470,신월동,2020-02-04,신안약수,591-1,87.17,2,1985,58000,665.3665251806814,735,1
54990,54990,11470,신월동,2020-02-04,정은스카이빌(1044),1044,79.96,4,2006,42700,534.0170085042522,735,1
54991,54991,11470,신월동,2020-02-04,양천벽산블루밍2단지,1027,59.99,3,2006,45000,750.1250208368061,735,1
54992,54992,11470,신월동,2020-02-05,금용,533-1,84.98,9,1998,41000,482.46646269710516,735,1
54993,54993,11470,신월동,2020-02-05,세제뉴타운,529-2,57.32,3,2002,29000,505.9316120027913,735,1
54994,54994,11470,신월동,2020-02-05,신안파크,350-2,72.97,1,1987,32750,448.81458133479515,735,1
54995,54995,11470,신월동,2020-02-05,디아이빌(331-107),331-107,75.99,6,2007,24500,322.4108435320437,735,1
54996,54996,11470,신월동,2020-02-06,롯데캐슬,1063,84.984,16,2014,89500,1053.1394144780195,735,1
54997,54997,11470,신월동,2020-02-06,정은스카이빌(1044),1044,79.96,1,2006,39500,493.9969984992497,735,1
54998,54998,11470,신월동,2020-02-06,동원데자뷰,1060,84.9755,5,2012,56000,659.0134803561027,735,1
54999,54999,11470,신월동,2020-02-06,태진,467-3,59.79,2,1998,24300,406.4224786753638,735,1
55000,55000,11470,신월동,2020-02-06,성우,429-1,84.98,8,1998,41000,482.46646269710516,735,1
55001,55001,11470,신월동,2020-02-06,신월시영,987-1,50.67,10,1988,54400,1073.6135780540753,735,1
55002,55002,11470,신월동,2020-02-06,신도브래뉴2차,1031,107.04,2,2004,52000,485.7997010463378,735,1
55003,55003,11470,신월동,2020-02-06,온누리,Feb-29,79.68,1,2006,28500,357.68072289156623,735,1
55004,55004,11470,신월동,2020-02-07,신안파크,350-2,72.97,2,1987,40000,548.1704810195971,735,1
55005,55005,11470,신월동,2020-02-07,신월6차보람,125,59.232,5,2005,37300,629.7271745002702,735,1
55006,55006,11470,신월동,2020-02-08,서울가든,475,100.8,3,1985,50000,496.031746031746,735,1
55007,55007,11470,신월동,2020-02-08,이형원앙,516-7,80.55,3,1994,30000,372.43947858473,735,1
55008,55008,11470,신월동,2020-02-08,수명산롯데캐슬,1036,59.98,6,2008,55000,916.9723241080361,735,1
55009,55009,11470,신월동,2020-02-08,신월2차보람쉬움,1039,82.51,4,2005,46600,564.7800266634347,735,1
55010,55010,11470,신월동,2020-02-08,대신,481-9,84.78,7,2003,29000,342.0618070299599,735,1
55011,55011,11470,신월동,2020-02-08,동도센트리움,1052,84.73,8,2007,54250,640.2690900507494,735,1
55012,55012,11470,신월동,2020-02-08,벽산블루밍1단지,1022,84.0145,3,2003,64000,761.7732653291991,735,1
55013,55013,11470,신월동,2020-02-08,신안파크,350-2,56.78,4,1987,30000,528.355054596689,735,1
55014,55014,11470,신월동,2020-02-08,태형,134-17,84.75,2,1998,32000,377.5811209439528,735,1
55117,55117,11470,신정동,2020-02-02,목동2삼성래미안,1295,59.54,7,2001,79000,1326.839099764864,735,1
55118,55118,11470,신정동,2020-02-03,목동신시가지9,312,106.93,14,1987,140000,1309.2677452539044,735,1
55119,55119,11470,신정동,2020-02-03,목동신시가지11,325,66.24,8,1988,113800,1717.9951690821258,735,1
55120,55120,11470,신정동,2020-02-03,이펜하우스3단지,1316,84.96,2,2011,60000,706.2146892655368,735,1
55121,55121,11470,신정동,2020-02-03,태화상가빌라트,1021-7,129.6,2,1996,60000,462.962962962963,735,1
55122,55122,11470,신정동,2020-02-04,목동신시가지14,329,74.19,3,1988,119500,1610.7292087882465,735,1
55123,55123,11470,신정동,2020-02-04,이펜하우스2단지,1322,84.51,2,2011,60000,709.9751508697195,735,1
55124,55124,11470,신정동,2020-02-04,학마을1단지,1293,49.99,9,2000,44200,884.1768353670734,735,1
55125,55125,11470,신정동,2020-02-05,동일하이빌2단지,1311,115.321,15,2005,82000,711.058697028295,735,1
55126,55126,11470,신정동,2020-02-05,목동신시가지13,327,70.73,15,1987,121000,1710.7309486780714,735,1
55127,55127,11470,신정동,2020-02-05,목동신시가지14,329,55.02,6,1988,98000,1781.1704834605598,735,1
55128,55128,11470,신정동,2020-02-05,푸른마을2,1281,49.16,12,2001,38500,783.1570382424736,735,1
55129,55129,11470,신정동,2020-02-06,세양청마루,1306,84.98,11,2006,80000,941.3979759943516,735,1
55130,55130,11470,신정동,2020-02-06,보람쉬움,921-11,54.821000000000005,6,2003,39500,720.5268054212801,735,1
55131,55131,11470,신정동,2020-02-07,이펜하우스4단지,1317,59.93,10,2011,54000,901.051226430836,735,1
55132,55132,11470,신정동,2020-02-07,푸른마을2,1281,59.85,13,2001,52000,868.8387635756056,735,1
55133,55133,11470,신정동,2020-02-07,상전,296-28,85.32,4,1999,51500,603.6099390529771,735,1
55134,55134,11470,신정동,2020-02-08,학마을1단지,1293,59.98,9,2000,59000,983.6612204068023,735,1
55135,55135,11470,신정동,2020-02-08,학마을1단지,1293,59.98,14,2000,56000,933.6445481827276,735,1
55136,55136,11470,신정동,2020-02-08,푸른마을2,1281,59.85,4,2001,52000,868.8387635756056,735,1
55137,55137,11470,신정동,2020-02-08,푸른마을2,1281,49.16,4,2001,37000,752.6444263628968,735,1
55138,55138,11470,신정동,2020-02-08,신트리4,1277,49.8,3,2000,45000,903.6144578313254,735,1
55139,55139,11470,신정동,2020-02-08,신트리4,1277,48.96,2,2000,45000,919.1176470588235,735,1
55140,55140,11470,신정동,2020-02-08,신트리1,1259,59.73,10,1999,60000,1004.5203415369161,735,1
55141,55141,11470,신정동,2020-02-08,목동우성2,337,84.96,4,2000,80500,947.5047080979285,735,1
