,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55817,55817,11290,길음동,2020-06-28,길음뉴타운2단지푸르지오,1280,59.99,15,2005,70000,1166.8611435239206,756,1
55818,55818,11290,길음동,2020-06-28,길음뉴타운9단지(래미안),1286,84.96,3,2010,105500,1241.7608286252355,756,1
55819,55819,11290,길음동,2020-06-29,길음뉴타운7단지(두산위브),1285,84.99,13,2010,101000,1188.3751029532887,756,1
55820,55820,11290,길음동,2020-06-29,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,75500,1258.5430905150859,756,1
55821,55821,11290,길음동,2020-06-29,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,93000,1098.7712665406427,756,1
55822,55822,11290,길음동,2020-06-29,길음뉴타운4단지(e편한세상),1281,102.38,5,2005,97000,947.4506739597578,756,1
55823,55823,11290,길음동,2020-06-29,길음뉴타운6단지(래미안),1283,84.04899999999999,14,2007,105000,1249.2712584325811,756,1
55824,55824,11290,길음동,2020-06-29,길음뉴타운6단지(래미안),1283,84.04899999999999,4,2007,102000,1213.577793905936,756,1
55825,55825,11290,길음동,2020-06-29,길음뉴타운7단지(두산위브),1285,84.99,12,2010,105000,1235.4394634662901,756,1
55826,55826,11290,길음동,2020-06-29,길음뉴타운8단지(래미안),1284,59.99,10,2010,82000,1366.8944824137357,756,1
55827,55827,11290,길음동,2020-06-29,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,85000,1004.2533081285444,756,1
55828,55828,11290,길음동,2020-06-30,길음뉴타운8단지(래미안),1284,84.94,9,2010,105000,1236.1667059100541,756,1
55829,55829,11290,길음동,2020-06-30,길음뉴타운8단지(래미안),1284,84.92,15,2010,117000,1377.7673104097973,756,1
55830,55830,11290,길음동,2020-06-30,길음뉴타운8단지(래미안),1284,84.82,13,2010,110000,1296.8639471822685,756,1
55831,55831,11290,길음동,2020-06-30,길음뉴타운8단지(래미안),1284,59.99,3,2010,88500,1475.2458743123852,756,1
55832,55832,11290,길음동,2020-06-30,길음뉴타운7단지(두산위브),1285,84.99,11,2010,100000,1176.6090128250382,756,1
55833,55833,11290,길음동,2020-06-30,길음뉴타운2단지푸르지오,1280,84.97,2,2005,87000,1023.8907849829352,756,1
55834,55834,11290,길음동,2020-06-30,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,104000,905.2924791086351,756,1
55835,55835,11290,길음동,2020-06-30,길음뉴타운5단지(래미안),1282,59.75,2,2006,73000,1221.7573221757323,756,1
55836,55836,11290,길음동,2020-06-30,길음뉴타운6단지(래미안),1283,59.373000000000005,3,2007,83800,1411.4159634850857,756,1
55837,55837,11290,길음동,2020-06-30,신안파크,635-168,68.14,10,1988,36000,528.3240387437628,756,1
55838,55838,11290,길음동,2020-06-30,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,81500,1358.5597599599932,756,1
55839,55839,11290,길음동,2020-06-30,길음뉴타운4단지(e편한세상),1281,59.86,17,2005,73000,1219.5121951219512,756,1
55972,55972,11290,돈암동,2020-06-28,한진(609-1),609-1,84.87,13,1998,67800,798.8688582537999,756,1
55973,55973,11290,돈암동,2020-06-28,한진(609-1),609-1,132.96,5,1998,79800,600.1805054151624,756,1
55974,55974,11290,돈암동,2020-06-28,한신,609-1,68.13,8,1998,61000,895.3471304858359,756,1
55975,55975,11290,돈암동,2020-06-29,길음역금호어울림센터힐,643,84.94,16,2014,90000,1059.571462208618,756,1
55976,55976,11290,돈암동,2020-06-29,이수브라운스톤돈암,636,59.99,14,2004,67000,1116.8528088014668,756,1
55977,55977,11290,돈암동,2020-06-29,동부센트레빌,633,80.54,13,2003,82000,1018.1276384405263,756,1
55978,55978,11290,돈암동,2020-06-29,한진(609-1),609-1,84.87,16,1998,70000,824.7908566042182,756,1
55979,55979,11290,돈암동,2020-06-30,이수브라운스톤돈암,636,59.99,9,2004,67500,1125.1875312552093,756,1
55980,55980,11290,돈암동,2020-06-30,이수브라운스톤돈암,636,84.97,12,2004,78000,917.9710486053901,756,1
55981,55981,11290,돈암동,2020-06-30,돈암동 풍림아파트 101~105동,632,59.64,10,1999,53800,902.0791415157612,756,1
55982,55982,11290,돈암동,2020-06-30,한진(609-1),609-1,113.67,19,1998,82000,721.3864696049969,756,1
55994,55994,11290,동소문동5가,2020-06-28,돈암동일하이빌,120,84.958,17,2006,82500,971.0680571576544,756,1
56002,56002,11290,동소문동7가,2020-06-29,한신플러스C,23,84.95,7,2004,81500,959.387875220718,756,1
56021,56021,11290,보문동6가,2020-06-29,보문파크뷰자이,458,45.81,3,2017,70000,1528.0506439642,756,1
56022,56022,11290,보문동6가,2020-06-29,보문파크뷰자이,458,72.96,14,2017,93500,1281.5241228070176,756,1
56023,56023,11290,보문동6가,2020-06-30,보문파크뷰자이,458,59.19,10,2017,89900,1518.8376414934955,756,1
56032,56032,11290,삼선동2가,2020-06-29,삼선푸르지오,425,84.83,7,2008,80000,943.062595779795,756,1
56058,56058,11290,상월곡동,2020-06-28,동아에코빌,101,59.95,11,2003,53500,892.4103419516263,756,1
56059,56059,11290,상월곡동,2020-06-29,동아에코빌,101,59.95,14,2003,54500,909.090909090909,756,1
56087,56087,11290,석관동,2020-06-30,두산,10,59.97,1,1998,60000,1000.5002501250625,756,1
56088,56088,11290,석관동,2020-06-30,코오롱,405,114.84,17,1999,73000,635.6670149773598,756,1
56116,56116,11290,장위동,2020-06-29,석계역 한일노벨리아시티,08월 02일,14.7145,17,2019,13100,890.278296918006,756,1
56299,56299,11290,정릉동,2020-06-28,정릉2차대주피오레,1032,59.9627,3,2008,48700,812.1715666572719,756,1
56300,56300,11290,정릉동,2020-06-28,정릉2차e-편한세상,1035,84.4,3,2009,76800,909.952606635071,756,1
56301,56301,11290,정릉동,2020-06-29,정릉2차e-편한세상,1035,59.37,5,2009,65000,1094.8290382347989,756,1
56302,56302,11290,정릉동,2020-06-29,정릉힐스테이트1차,1030,84.307,17,2007,66200,785.2254261211999,756,1
56303,56303,11290,정릉동,2020-06-29,우방,1016,84.92,3,1999,46000,541.6862929816298,756,1
56304,56304,11290,정릉동,2020-06-29,정릉중앙하이츠아파트,809,59.26,13,1999,29900,504.55619304758693,756,1
56305,56305,11290,정릉동,2020-06-29,라온유,1034,84.65,4,2008,69500,821.0277613703485,756,1
56306,56306,11290,정릉동,2020-06-29,정릉푸르지오,406,84.89,14,2005,74000,871.7163387913771,756,1
56307,56307,11290,정릉동,2020-06-29,정릉우성아파트 101~105동,1020,84.99,5,2000,62000,729.4975879515238,756,1
56308,56308,11290,정릉동,2020-06-29,정릉푸르지오,406,84.89,19,2005,71500,842.2664624808576,756,1
56309,56309,11290,정릉동,2020-06-30,정릉2차e-편한세상,1035,59.37,3,2009,65500,1103.250800067374,756,1
56310,56310,11290,정릉동,2020-06-30,정릉2차e-편한세상,1035,84.4,8,2009,79800,945.4976303317535,756,1
56311,56311,11290,정릉동,2020-06-30,정릉푸르지오,406,59.98,12,2005,61900,1032.010670223408,756,1
56312,56312,11290,정릉동,2020-06-30,정릉풍림아이원,239,84.09,5,2005,58000,689.7371863479605,756,1
56313,56313,11290,정릉동,2020-06-30,정릉스카이 쌍용 아파트,1014,84.19,14,1999,64500,766.1242427841787,756,1
56314,56314,11290,정릉동,2020-06-30,"산장아파트 가동, 나동",780,52.89,4,1977,28500,538.8542257515599,756,1
56315,56315,11290,정릉동,2020-06-30,정릉2차대주피오레,1032,84.9819,5,2008,58500,688.3818789648149,756,1
56316,56316,11290,정릉동,2020-06-30,정릉e-편한세상,1028,59.77,2,2006,52800,883.3863142044504,756,1
56317,56317,11290,정릉동,2020-06-30,대우,1021,114.84,9,2001,60000,522.466039707419,756,1
56318,56318,11290,정릉동,2020-06-30,대우,1021,43.11,4,2001,27500,637.9030387381118,756,1
56370,56370,11290,종암동,2020-06-28,래미안라센트,134,84.99,6,2011,98000,1153.0768325685376,756,1
56371,56371,11290,종암동,2020-06-29,삼성래미안,80,84.95,2,2004,77000,906.4155385520894,756,1
56372,56372,11290,종암동,2020-06-29,아이파크종암동 2차,131,84.73,17,2005,80800,953.6173728313465,756,1
56373,56373,11290,종암동,2020-06-29,종암에스케이,104-1,84.72,20,1999,67000,790.8404154863078,756,1
56374,56374,11290,종암동,2020-06-29,삼성래미안,80,84.95,3,2004,82500,971.1595055915244,756,1
56375,56375,11290,종암동,2020-06-30,삼성래미안,80,59.99,2,2004,65000,1083.5139189864976,756,1
56376,56376,11290,종암동,2020-06-30,래미안라센트,134,84.99,3,2011,97000,1141.3107424402872,756,1
56377,56377,11290,종암동,2020-06-30,아이파크종암동 2차,131,59.675,11,2005,67000,1122.7482195224131,756,1
56378,56378,11290,종암동,2020-06-30,종암에스케이,104-1,59.04,12,1999,56500,956.9783197831979,756,1
56379,56379,11290,종암동,2020-06-30,아이파크종암동 1차,130,84.98,3,2004,89900,1057.8959755236526,756,1
56380,56380,11290,종암동,2020-06-30,아이파크종암동 1차,130,59.73,16,2004,73700,1233.8858195211787,756,1
56381,56381,11290,종암동,2020-06-30,삼성래미안,80,59.99,19,2004,70000,1166.8611435239206,756,1
56470,56470,11290,하월곡동,2020-06-28,월곡두산위브,222,84.84299999999999,19,2003,73000,860.4127623964265,756,1
56471,56471,11290,하월곡동,2020-06-28,래미안월곡,225,59.754,15,2006,68500,1146.366770425411,756,1
56472,56472,11290,하월곡동,2020-06-28,월곡두산위브,222,114.75200000000001,7,2003,79500,692.798382598996,756,1
56473,56473,11290,하월곡동,2020-06-28,꿈의숲푸르지오,228,84.73,14,2010,75500,891.0657382273102,756,1
56474,56474,11290,하월곡동,2020-06-28,꿈의숲푸르지오,228,59.65,12,2010,66000,1106.4543168482817,756,1
56475,56475,11290,하월곡동,2020-06-29,월곡두산위브,222,114.75200000000001,18,2003,79500,692.798382598996,756,1
56476,56476,11290,하월곡동,2020-06-29,아남,218,84.69,18,1996,54000,637.6195536663124,756,1
56477,56477,11290,하월곡동,2020-06-29,꿈의숲푸르지오,228,59.65,1,2010,63800,1069.5725062866723,756,1
56478,56478,11290,하월곡동,2020-06-29,꿈의숲푸르지오,228,84.73,13,2010,77800,918.2107872064204,756,1
56479,56479,11290,하월곡동,2020-06-29,월곡두산위브,222,84.84299999999999,9,2003,73300,863.9487052555899,756,1
56480,56480,11290,하월곡동,2020-06-29,래미안월곡,225,59.754,2,2006,66000,1104.5285671252134,756,1
56481,56481,11290,하월곡동,2020-06-30,래미안월곡,225,84.589,1,2006,80000,945.7494473276668,756,1
56482,56482,11290,하월곡동,2020-06-30,길음 서희스타힐스,229,67.44,10,2011,69500,1030.5456702253855,756,1
56483,56483,11290,하월곡동,2020-06-30,동신주택,Apr-70,56.44,4,1985,29990,531.3607370659107,756,1
56484,56484,11290,하월곡동,2020-06-30,월곡두산위브,222,59.855,14,2003,67000,1119.3718152201154,756,1
56485,56485,11290,하월곡동,2020-06-30,월곡두산위브,222,84.647,12,2003,71000,838.7775113116826,756,1
56486,56486,11290,하월곡동,2020-06-30,월곡두산위브,222,114.75200000000001,4,2003,78000,679.7267150027885,756,1
56487,56487,11290,하월곡동,2020-06-30,월곡두산위브,222,84.647,5,2003,72000,850.5912790766358,756,1
56488,56488,11290,길음동,2020-07-01,길음동동부센트레빌(1278-0),1278,114.912,5,2003,94500,822.3684210526316,756,1
56489,56489,11290,길음동,2020-07-01,길음동동부센트레빌(1278-0),1278,84.844,19,2003,85000,1001.8386686153411,756,1
