,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46974,46974,11530,개봉동,2017-11-13,영화아이닉스,488,116.21,23,2005,45000,387.23001462868945,619,1
46975,46975,11530,개봉동,2017-11-13,현대,481,84.99,8,2001,51500,605.9536416048948,619,1
46976,46976,11530,개봉동,2017-11-14,대상,477,59.93,13,1999,29750,496.41248122809947,619,1
46977,46977,11530,개봉동,2017-11-14,개봉푸르지오,492,84.88,24,2014,52500,618.5202639019793,619,1
46978,46978,11530,개봉동,2017-11-15,한마을,476,84.57,19,1999,44500,526.1913207993379,619,1
46979,46979,11530,개봉동,2017-11-15,현대,481,59.94,13,2001,41800,697.364030697364,619,1
46980,46980,11530,개봉동,2017-11-15,현대,481,84.99,13,2001,45000,529.4740557712672,619,1
46981,46981,11530,개봉동,2017-11-17,개봉푸르지오,492,71.49,2,2014,45500,636.4526507203806,619,1
46982,46982,11530,개봉동,2017-11-17,개봉푸르지오,492,119.98,12,2014,60000,500.0833472245374,619,1
46983,46983,11530,개봉동,2017-11-18,건영,Jan-47,62.23,13,1994,22000,353.5272376667202,619,1
46984,46984,11530,개봉동,2017-11-18,개봉동현대아이파크,489,84.98,13,2006,53500,629.5598964462226,619,1
46985,46985,11530,개봉동,2017-11-18,한마을,476,59.57,1,1999,35000,587.5440658049354,619,1
46986,46986,11530,개봉동,2017-11-18,두산,472,59.69,9,1997,29700,497.57078237560734,619,1
46987,46987,11530,개봉동,2017-11-18,현대홈타운,480,84.915,21,2001,46500,547.6064299593711,619,1
47021,47021,11530,고척동,2017-11-13,청구,326,84.87,12,1999,41000,483.0917874396135,619,1
47022,47022,11530,고척동,2017-11-13,"우성,현대아파트",76-55,68.7,6,1987,33000,480.3493449781659,619,1
47023,47023,11530,고척동,2017-11-13,삼익(2단지),331,84.96,2,2001,34700,408.4274952919021,619,1
47024,47024,11530,고척동,2017-11-13,삼익(2단지),331,84.96,6,2001,35000,411.95856873822976,619,1
47025,47025,11530,고척동,2017-11-13,서울가든,141-1,64.39,10,1989,32000,496.97157943780087,619,1
47026,47026,11530,고척동,2017-11-15,한일유앤아이,337,84.726,23,2006,40500,478.0114722753346,619,1
47027,47027,11530,고척동,2017-11-15,동아한신,327,115.31,8,2000,47000,407.5969126701934,619,1
47028,47028,11530,고척동,2017-11-15,서울가든,141-1,64.39,8,1989,31600,490.75943469482837,619,1
47029,47029,11530,고척동,2017-11-16,고척파크푸르지오,339,59.89,12,2009,45700,763.0656203038905,619,1
47030,47030,11530,고척동,2017-11-18,고척LIG리가1차,340,84.91,12,2009,45500,535.8615004122012,619,1
