,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6109,6109,11215,광장동,2009-10-12,현대3,484,84.97,11,1990,66700,784.9829351535836,197,1
6110,6110,11215,광장동,2009-10-14,금호베스트빌,578,59.93,2,2001,37800,630.7358585015852,197,1
6111,6111,11215,광장동,2009-10-15,금호베스트빌,578,59.93,14,2001,40500,675.788419823127,197,1
6112,6112,11215,광장동,2009-10-16,극동2,218-1,84.55,1,1989,58000,685.9846244825548,197,1
6113,6113,11215,광장동,2009-10-16,현대파크빌,577,59.76,22,2000,48700,814.9263721552878,197,1
6114,6114,11215,광장동,2009-10-17,현대파크빌,577,59.76,22,2000,48700,814.9263721552878,197,1
6115,6115,11215,광장동,2009-10-17,청구,566,59.95,6,1996,36800,613.8448707256047,197,1
6134,6134,11215,구의동,2009-10-14,세양,658,84.32,6,2002,56250,667.1015180265655,197,1
6135,6135,11215,구의동,2009-10-14,구의현대7단지현대홈타운,587-54,59.97,21,1997,36000,600.3001500750375,197,1
6136,6136,11215,구의동,2009-10-17,구의강변우성아파트,546-7,84.76,11,1992,55300,652.4303916941954,197,1
6156,6156,11215,자양동,2009-10-12,한강이레,591-13,57.36,2,2003,33000,575.3138075313808,197,1
6157,6157,11215,자양동,2009-10-14,우성1,579,51.57,6,1988,37000,717.4713980996703,197,1
6158,6158,11215,자양동,2009-10-14,더샵스타시티,227-7,163.53,2,2007,135000,825.536598789213,197,1
6178,6178,11215,중곡동,2009-10-11,주성AURA,130-5,67.76,5,2009,34200,504.72255017709557,197,1
6179,6179,11215,중곡동,2009-10-12,주성AURA,130-5,67.76,5,2009,34000,501.77095631641083,197,1
6180,6180,11215,중곡동,2009-10-14,주성AURA,130-5,67.76,4,2009,34200,504.72255017709557,197,1
