,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11782,11782,11170,도원동,2015-10-19,삼성래미안,23,84.69,20,2001,54500,643.5234384224821,511,1
11783,11783,11170,도원동,2015-10-20,삼성래미안,23,59.94,11,2001,46000,767.4341007674341,511,1
11784,11784,11170,도원동,2015-10-21,삼성래미안,23,59.94,17,2001,47500,792.4591257924592,511,1
11785,11785,11170,도원동,2015-10-22,삼성래미안,23,84.69,6,2001,56000,661.2350926909907,511,1
11794,11794,11170,문배동,2015-10-19,프라임팰리스,08월 24일,13.69,18,2012,15630,1141.709276844412,511,1
11795,11795,11170,문배동,2015-10-19,CJ나인파크,06월 24일,84.98,28,2007,60000,706.0484819957637,511,1
11796,11796,11170,문배동,2015-10-21,이안용산3차,40-39,84.83,3,2006,51000,601.2024048096192,511,1
11797,11797,11170,문배동,2015-10-21,용산큐브,04월 24일,13.01,20,2013,17000,1306.6871637202153,511,1
11801,11801,11170,보광동,2015-10-20,리버빌(삼성),151,84.74,4,2000,57500,678.5461411375974,511,1
11813,11813,11170,산천동,2015-10-18,한강타운,204,59.69,2,2001,34000,569.6096498575976,511,1
11814,11814,11170,산천동,2015-10-23,리버힐삼성,193,84.98,5,2001,47700,561.3085431866322,511,1
11819,11819,11170,서빙고동,2015-10-20,금호베스트빌1,296,84.94,9,2002,62500,735.8135154226513,511,1
11820,11820,11170,서빙고동,2015-10-22,금호베스트빌1,296,84.98,8,2002,59800,703.6949870557778,511,1
11826,11826,11170,신계동,2015-10-19,용산e편한세상,48,84.21,7,2011,78000,926.2557890986819,511,1
11827,11827,11170,신계동,2015-10-19,용산e편한세상,48,59.66,8,2011,65000,1089.507207509219,511,1
11828,11828,11170,신계동,2015-10-21,용산e편한세상,48,59.66,8,2011,60000,1005.6989607777406,511,1
11829,11829,11170,신계동,2015-10-24,용산e편한세상,48,84.89,15,2011,77000,907.0561903640005,511,1
11832,11832,11170,신창동,2015-10-22,세방리버하이빌,102,84.54,15,2005,48500,573.6929264253607,511,1
11838,11838,11170,용산동5가,2015-10-23,용산파크타워(24-0),24,123.42,36,2009,125000,1012.8018149408524,511,1
11839,11839,11170,용산동5가,2015-10-23,용산파크타워(24-0),24,118.2,14,2009,122000,1032.1489001692048,511,1
11846,11846,11170,원효로1가,2015-10-19,용산 더프라임,41,57.32,5,2014,54000,942.079553384508,511,1
11883,11883,11170,이촌동,2015-10-20,동원베네스트,434,84.973,8,2005,60000,706.1066456403798,511,1
11884,11884,11170,이촌동,2015-10-20,북한강(성원),422,59.55,20,2001,68000,1141.8975650713687,511,1
11885,11885,11170,이촌동,2015-10-20,대림,395,59.22,11,1994,59500,1004.7281323877069,511,1
11886,11886,11170,이촌동,2015-10-20,한가람,404,59.88,9,1998,63000,1052.1042084168337,511,1
11887,11887,11170,이촌동,2015-10-20,강촌,402,59.12,6,1998,58000,981.0554803788905,511,1
11888,11888,11170,이촌동,2015-10-21,현대맨숀,301-162,173.16,7,1974,103500,597.7130977130977,511,1
11889,11889,11170,이촌동,2015-10-21,래미안첼리투스아파트,436,124.35,28,2015,210800,1695.2151186168076,511,1
11890,11890,11170,이촌동,2015-10-21,강촌,402,106.645,11,1998,100000,937.6904683763889,511,1
11891,11891,11170,이촌동,2015-10-23,강촌,402,59.12,12,1998,60000,1014.8849797023005,511,1
11892,11892,11170,이촌동,2015-10-23,강촌,402,84.77,18,1998,84500,996.8149109354725,511,1
11893,11893,11170,이촌동,2015-10-24,삼익,300-301,104.86,6,1979,90000,858.2872401296968,511,1
11894,11894,11170,이촌동,2015-10-24,이촌코오롱(A),412,59.82,15,1999,57000,952.8585757271816,511,1
11895,11895,11170,이촌동,2015-10-24,동부센트레빌,418,59.99,8,2001,70500,1175.1958659776628,511,1
11896,11896,11170,이촌동,2015-10-24,동부센트레빌,418,100.92,23,2001,113000,1119.6987713040032,511,1
11910,11910,11170,이태원동,2015-10-23,청화1,02월 22일,105.25,6,1982,86000,817.1021377672209,511,1
11924,11924,11170,한남동,2015-10-20,대림아르빌,808,84.57,5,2005,76000,898.6638287808917,511,1
11925,11925,11170,한남동,2015-10-20,한남동동원베네스트,522-1,81.83,11,2010,60000,733.2274227056092,511,1
11939,11939,11170,후암동,2015-10-19,브라운스톤남산,458,166.67,3,2004,101000,605.9878802423952,511,1
