,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25473,25473,11470,목동,2013-09-15,목동신시가지3,903,64.98,6,1986,53500,823.3302554632194,402,1
25474,25474,11470,목동,2013-09-16,목동현대1,932,59.9,10,1997,49200,821.3689482470785,402,1
25475,25475,11470,목동,2013-09-16,목동신시가지7,925,101.2,8,1986,89000,879.4466403162055,402,1
25476,25476,11470,목동,2013-09-16,목동청구한신아파트,929,84.77,6,1997,53800,634.6584876725257,402,1
25477,25477,11470,목동,2013-09-16,대원칸타빌2,941,84.98,9,2003,47700,561.3085431866322,402,1
25478,25478,11470,목동,2013-09-16,목동 이-편한세상,950,84.93,10,2006,61500,724.1257506181561,402,1
25479,25479,11470,목동,2013-09-17,신한이모르젠,960,84.77,11,2006,33200,391.6479886752389,402,1
25480,25480,11470,목동,2013-09-17,삼익,933,59.87,7,1997,37000,618.0056789711041,402,1
25481,25481,11470,목동,2013-09-17,목동신시가지7,925,66.6,12,1988,58700,881.3813813813814,402,1
25482,25482,11470,목동,2013-09-17,목동성원,763-1,59.85,10,2000,32800,548.0367585630744,402,1
25483,25483,11470,목동,2013-09-17,목동대림,405,84.82,19,1994,51700,609.5260551756662,402,1
25484,25484,11470,목동,2013-09-17,목동신시가지7,925,101.2,8,1986,88500,874.5059288537549,402,1
25485,25485,11470,목동,2013-09-17,트라팰리스 이스턴에비뉴,962-1,146.1,28,2009,136200,932.2381930184805,402,1
25552,25552,11470,신월동,2013-09-15,신도신월1차,1029,80.19,2,2004,27000,336.7003367003367,402,1
25553,25553,11470,신월동,2013-09-15,신월시영,987-1,59.49,8,1988,23000,386.6195999327618,402,1
25554,25554,11470,신월동,2013-09-15,삼정그린뷰,1041,84.14,15,2005,28700,341.0981697171381,402,1
25555,25555,11470,신월동,2013-09-16,은일로즈힐,1003-4,84.65799999999999,6,2003,27000,318.93028420231997,402,1
25556,25556,11470,신월동,2013-09-16,신성미소지움,1020,84.57,6,2003,32000,378.384770013007,402,1
25557,25557,11470,신월동,2013-09-16,신월2차보람쉬움,1039,59.43,8,2005,24000,403.8364462392731,402,1
25558,25558,11470,신월동,2013-09-16,세아쎄닛빌,547-5,84.29,14,2002,22800,270.4947206074267,402,1
25559,25559,11470,신월동,2013-09-17,신안약수,591-1,70.16,5,1986,20300,289.3386545039909,402,1
25560,25560,11470,신월동,2013-09-17,흥양훼미리,87-21,79.17,7,2002,24000,303.14513073133764,402,1
25561,25561,11470,신월동,2013-09-18,신안파크,350-2,72.97,5,1987,20000,274.08524050979855,402,1
25562,25562,11470,신월동,2013-09-21,미진,510-7,83.34,2,2005,22000,263.97888168946486,402,1
25674,25674,11470,신정동,2013-09-15,세양청마루,1306,59.98,15,2006,32000,533.51117039013,402,1
25675,25675,11470,신정동,2013-09-15,경남아너스빌,1307,95.24,1,2004,46000,482.9903401931962,402,1
25676,25676,11470,신정동,2013-09-15,목동신시가지12,326,71.64,5,1988,48800,681.1836962590731,402,1
25677,25677,11470,신정동,2013-09-15,목동신시가지11,325,66.24,3,1988,40800,615.9420289855072,402,1
25678,25678,11470,신정동,2013-09-16,목동신시가지14,329,83.89,5,1988,62000,739.0630587674335,402,1
25679,25679,11470,신정동,2013-09-16,푸른마을3,1283,59.99,12,2001,23500,391.7319553258876,402,1
25680,25680,11470,신정동,2013-09-16,쌍용,334,84.63,9,1992,39000,460.82949308755764,402,1
25681,25681,11470,신정동,2013-09-16,목동현대3차,1279,84.77,19,1997,50700,598.0889465612835,402,1
25682,25682,11470,신정동,2013-09-16,목동신시가지14,329,108.28,9,1987,80000,738.8252678241596,402,1
25683,25683,11470,신정동,2013-09-16,목동신시가지14,329,55.02,12,1988,36400,661.5776081424935,402,1
25684,25684,11470,신정동,2013-09-16,목동신시가지9,312,53.82,8,1987,44600,828.6882199925678,402,1
25685,25685,11470,신정동,2013-09-16,목동신시가지9,312,71.37,1,1987,54900,769.2307692307692,402,1
25686,25686,11470,신정동,2013-09-16,명지해드는터,1300,84.98,4,2003,47800,562.485290656625,402,1
25687,25687,11470,신정동,2013-09-17,목동삼성,1278,114.93,9,1996,59000,513.3559557991821,402,1
25688,25688,11470,신정동,2013-09-17,목동신시가지9,312,106.93,4,1987,84000,785.5606471523427,402,1
25689,25689,11470,신정동,2013-09-17,학마을1단지,1293,49.99,10,2000,20300,406.08121624324866,402,1
25690,25690,11470,신정동,2013-09-21,명지해드는터,1300,84.97,14,2003,53500,629.6339884665176,402,1
