,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55548,55548,11500,가양동,2018-01-08,가양강나루현대,448-1,59.76,13,1999,51000,853.413654618474,627,1
55549,55549,11500,가양동,2018-01-08,한강타운,1460,84.99,9,1993,59800,703.6121896693729,627,1
55550,55550,11500,가양동,2018-01-09,가양2단지(성지),1461,39.6,9,1992,27000,681.8181818181818,627,1
55551,55551,11500,가양동,2018-01-09,가양6단지,1485,58.65,9,1992,50000,852.5149190110827,627,1
55552,55552,11500,가양동,2018-01-09,가양도시개발9-2단지,1490,49.5,10,1993,41400,836.3636363636364,627,1
55553,55553,11500,가양동,2018-01-09,가양6단지,1485,49.5,7,1992,44500,898.989898989899,627,1
55554,55554,11500,가양동,2018-01-09,가양강나루현대,448-1,59.76,10,1999,51200,856.7603748326641,627,1
55555,55555,11500,가양동,2018-01-10,강서한강자이,1500,124.4246,4,2013,83000,667.0706596605495,627,1
55556,55556,11500,가양동,2018-01-10,가양도시개발9-2단지,1490,49.5,9,1993,41500,838.3838383838383,627,1
55557,55557,11500,가양동,2018-01-11,가양6단지,1485,39.6,1,1992,29700,750.0,627,1
55558,55558,11500,가양동,2018-01-11,가양6단지,1485,39.6,14,1992,35300,891.4141414141413,627,1
55559,55559,11500,가양동,2018-01-11,가양6단지,1485,58.65,14,1992,48800,832.0545609548167,627,1
55560,55560,11500,가양동,2018-01-11,강변,1475,39.6,7,1992,33900,856.060606060606,627,1
55561,55561,11500,가양동,2018-01-11,가양6단지,1485,49.5,13,1992,45850,926.2626262626262,627,1
55562,55562,11500,가양동,2018-01-11,가양도시개발9-2단지,1490,34.44,4,1993,28500,827.5261324041812,627,1
55563,55563,11500,가양동,2018-01-12,가양강나루현대,448-1,84.98,19,1999,59300,697.8112497058131,627,1
55564,55564,11500,가양동,2018-01-12,가양도시개발9-2단지,1490,34.44,1,1993,27500,798.4901277584205,627,1
55565,55565,11500,가양동,2018-01-13,가양도시개발9-2단지,1490,34.44,14,1993,28500,827.5261324041812,627,1
55566,55566,11500,가양동,2018-01-13,가양6단지,1485,58.65,7,1992,47300,806.4791133844842,627,1
55567,55567,11500,가양동,2018-01-13,한보구암마을,1495,84.39,1,1999,42000,497.6892996800569,627,1
55568,55568,11500,가양동,2018-01-13,가양6단지,1485,49.5,4,1992,43500,878.7878787878788,627,1
55569,55569,11500,가양동,2018-01-13,가양6단지,1485,39.6,13,1992,33800,853.5353535353535,627,1
55570,55570,11500,가양동,2018-01-13,가양우성,03월 14일,84.87,7,1990,59100,696.3591375044185,627,1
55634,55634,11500,공항동,2018-01-10,송정제이빌102동,Dec-42,79.55,4,2003,32700,411.0622250157134,627,1
55635,55635,11500,공항동,2018-01-10,해태,1371,84.65,11,2000,48500,572.9474305965741,627,1
55646,55646,11500,내발산동,2018-01-09,길성그랑프리텔,730,84.99,9,2003,51500,605.9536416048948,627,1
