,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6134,6134,11110,내수동,2016-11-17,세종로대우,167,66.96,15,1994,53800,803.4647550776584,567,1
6135,6135,11110,내수동,2016-11-18,킹스매너,110-15,194.43,5,2004,135000,694.3372936275266,567,1
6148,6148,11110,무악동,2016-11-15,인왕산아이파크,60,59.993,4,2008,54700,911.7730401880219,567,1
6149,6149,11110,무악동,2016-11-17,인왕산아이파크,60,114.931,15,2008,87000,756.9759246852459,567,1
6162,6162,11110,사직동,2016-11-13,광화문풍림스페이스본(101동~105동),9,94.51,10,2008,86000,909.9566183472648,567,1
6169,6169,11110,숭인동,2016-11-14,삼전솔하임2차,296-19,16.67,4,2012,12500,749.8500299940011,567,1
6170,6170,11110,숭인동,2016-11-15,종로센트레빌,02월 01일,84.92,3,2008,53600,631.1822892133773,567,1
6177,6177,11110,신영동,2016-11-18,대아파크빌,254,84.84,11,1998,41800,492.6921263554927,567,1
6181,6181,11110,인의동,2016-11-16,효성쥬얼리시티,Feb-48,84.7,11,2006,54300,641.086186540732,567,1
6188,6188,11110,창신동,2016-11-16,창신쌍용1,702,79.87,12,1992,39900,499.56178790534614,567,1
6189,6189,11110,창신동,2016-11-17,창신쌍용2,703,64.66,3,1993,32800,507.2687905969688,567,1
