,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39305,39305,11710,가락동,2014-12-21,한화오벨리스크,Jan-78,30.25,19,2004,18350,606.6115702479339,468,1
39306,39306,11710,가락동,2014-12-22,시영1,479,45.12,1,1980,58000,1285.4609929078015,468,1
39307,39307,11710,가락동,2014-12-22,시영2,479,44.6,5,1982,54000,1210.762331838565,468,1
39308,39308,11710,가락동,2014-12-22,시영2,479,29.09,3,1982,42000,1443.7951185974562,468,1
39309,39309,11710,가락동,2014-12-22,래미안파크팰리스,165,59.968,13,2007,63000,1050.5602988260405,468,1
39310,39310,11710,가락동,2014-12-23,삼환,176,72.7,4,1984,45500,625.8596973865199,468,1
39311,39311,11710,가락동,2014-12-23,시영2,479,56.17,1,1982,84500,1504.3617589460566,468,1
39312,39312,11710,가락동,2014-12-23,가락쌍용(2차),06월 21일,84.42,23,1999,54800,649.1352760009477,468,1
39313,39313,11710,가락동,2014-12-23,삼환,176,84.97399999999999,7,1985,53500,629.6043495657495,468,1
39314,39314,11710,가락동,2014-12-25,시영1,479,40.09,1,1980,48900,1219.7555500124718,468,1
39315,39315,11710,가락동,2014-12-25,래미안파크팰리스,165,84.885,11,2007,76900,905.9315544560287,468,1
39316,39316,11710,가락동,2014-12-26,성원상떼빌,80,90.7,14,2006,50000,551.2679162072767,468,1
39317,39317,11710,가락동,2014-12-27,극동,192,59.4,10,1984,47000,791.2457912457912,468,1
39318,39318,11710,가락동,2014-12-27,프라임,126-2,84.4,9,2002,39500,468.0094786729858,468,1
39356,39356,11710,거여동,2014-12-21,현대1차,362,84.85,8,1992,44500,524.4549204478492,468,1
39357,39357,11710,거여동,2014-12-22,거여1단지,290,49.8,8,1997,30000,602.4096385542169,468,1
39358,39358,11710,거여동,2014-12-23,거여4단지,293,39.6,5,1997,23700,598.4848484848485,468,1
39359,39359,11710,거여동,2014-12-23,금호어울림,593,101.98,15,2003,52000,509.9039027260247,468,1
39360,39360,11710,거여동,2014-12-24,거여4단지,293,49.8,12,1997,32000,642.570281124498,468,1
39368,39368,11710,마천동,2014-12-24,마천금호어울림1차아파트,575,81.18,6,2002,42300,521.0643015521064,468,1
39369,39369,11710,마천동,2014-12-26,신동아,20,59.88,10,2001,26900,449.2317969271877,468,1
