,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8009,8009,11305,미아동,2012-08-22,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,34000,400.5985413500171,346,1
8010,8010,11305,미아동,2012-08-22,에스케이북한산시티,1353,59.98,3,2004,24700,411.8039346448816,346,1
8011,8011,11305,미아동,2012-08-24,벽산라이브파크,1354,59.67,18,2004,21300,356.9632981397687,346,1
8012,8012,11305,미아동,2012-08-24,미아1차래미안,797,84.58,3,2006,38800,458.7372901395129,346,1
8013,8013,11305,미아동,2012-08-24,벽산라이브파크,1354,59.67,15,2004,22350,374.5600804424334,346,1
8014,8014,11305,미아동,2012-08-25,에스케이북한산시티,1353,84.71,13,2004,30800,363.59343643017354,346,1
8015,8015,11305,미아동,2012-08-25,삼각산아이원,1357,84.705,12,2003,33800,399.0319343604274,346,1
8029,8029,11305,번동,2012-08-20,번동솔그린,136,84.6,16,1999,30000,354.6099290780142,346,1
8030,8030,11305,번동,2012-08-20,오동공원현대,760,117.2775,16,2001,43000,366.65174479333206,346,1
8031,8031,11305,번동,2012-08-21,기산그린,191,59.94,12,2000,20900,348.682015348682,346,1
8032,8032,11305,번동,2012-08-25,주공1단지,242,79.07,1,1991,25950,328.19021120526116,346,1
8039,8039,11305,수유동,2012-08-22,수유벽산1차,205,84.92,11,1993,32000,376.82524729156853,346,1
8041,8041,11305,우이동,2012-08-20,대우,342,84.93,2,2000,40000,470.97609796302834,346,1
