,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17488,17488,11170,동자동,2018-02-12,센트레빌아스테리움서울,45,128.06,26,2013,115000,898.0165547399656,632,1
17505,17505,11170,산천동,2018-02-12,리버힐삼성,193,84.98,3,2001,74000,870.7931277947752,632,1
17506,17506,11170,산천동,2018-02-14,리버힐삼성,193,114.48,11,2001,83000,725.0174703004891,632,1
17507,17507,11170,산천동,2018-02-15,리버힐삼성,193,84.98,16,2001,60000,706.0484819957637,632,1
17516,17516,11170,서빙고동,2018-02-13,신동아,241-21,140.81,12,1984,208000,1477.1678147858818,632,1
17521,17521,11170,신창동,2018-02-12,세방리버하이빌,102,84.54,4,2005,65000,768.8668086113082,632,1
17524,17524,11170,용산동5가,2018-02-14,용산파크타워(24-0),24,134.02,28,2009,190000,1417.6988509177734,632,1
17539,17539,11170,원효로4가,2018-02-12,강변삼성스위트,178,59.92,12,1999,70000,1168.2242990654206,632,1
17540,17540,11170,원효로4가,2018-02-13,강변삼성스위트,178,59.94,5,1999,63000,1051.051051051051,632,1
17562,17562,11170,이촌동,2018-02-11,점보,300-10,177.62,7,1974,119500,672.7845963292422,632,1
17563,17563,11170,이촌동,2018-02-12,이촌코오롱(A),412,59.82,11,1999,100000,1671.6817118020729,632,1
17564,17564,11170,이촌동,2018-02-12,현대맨숀,301-162,99.13,8,1975,108999,1099.556138404116,632,1
17565,17565,11170,이촌동,2018-02-13,이촌코오롱(A),412,84.78,20,1999,128000,1509.790044821892,632,1
17566,17566,11170,이촌동,2018-02-13,강촌,402,84.905,1,1998,112000,1319.1213709439962,632,1
17567,17567,11170,이촌동,2018-02-14,왕궁,300-11,102.48,3,1975,139000,1356.3622170179547,632,1
17568,17568,11170,이촌동,2018-02-14,북한강(성원),422,59.55,13,2001,82000,1376.9941225860623,632,1
17569,17569,11170,이촌동,2018-02-14,한가람,404,84.89,2,1998,115000,1354.6943102838968,632,1
17610,17610,11170,한강로3가,2018-02-12,용산 시티파크(1단지),63-389,146.53,24,2007,164000,1119.2247321367638,632,1
17611,17611,11170,한강로3가,2018-02-12,용산 시티파크(1단지),63-389,146.53,11,2007,154000,1050.9793216406197,632,1
17619,17619,11170,한남동,2018-02-12,아일랜드캐슬,684-85,63.01,1,2003,56000,888.7478178066974,632,1
17620,17620,11170,한남동,2018-02-14,한남더힐,810,59.68600000000001,7,2011,130000,2178.0652079214556,632,1
17621,17621,11170,한남동,2018-02-15,오페라하우스WEST,665-2,76.37,7,2002,111000,1453.4503077124525,632,1
17622,17622,11170,한남동,2018-02-15,한남해피트리,827,65.17,2,2016,80000,1227.5586926499923,632,1
