,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25731,25731,11710,가락동,2012-01-26,시영2,479,44.89,1,1982,56700,1263.0875473379372,316,1
25732,25732,11710,가락동,2012-01-27,시영2,479,50.12,2,1982,69000,1376.6959297685555,316,1
25733,25733,11710,가락동,2012-01-28,시영1,479,40.09,3,1980,51500,1284.6096283362433,316,1
25734,25734,11710,가락동,2012-01-28,극동,192,120.4,8,1984,78000,647.8405315614617,316,1
25747,25747,11710,거여동,2012-01-27,현대1차,362,84.91,14,1992,44000,518.1957366623484,316,1
25771,25771,11710,문정동,2012-01-26,건영1,Mar-72,84.81,12,1996,53200,627.284518335102,316,1
25772,25772,11710,문정동,2012-01-26,현대1,3,84.98,7,1984,50500,594.2574723464344,316,1
25773,25773,11710,문정동,2012-01-27,문정래미안,1,133.29,14,2004,83400,625.7033535899168,316,1
25774,25774,11710,문정동,2012-01-27,문정래미안,1,120.97,16,2004,81500,673.720757212532,316,1
25775,25775,11710,문정동,2012-01-28,문정래미안,1,120.97,13,2004,84450,698.1069686699182,316,1
25776,25776,11710,문정동,2012-01-28,문정시영,145,39.69,1,1989,21000,529.1005291005291,316,1
25777,25777,11710,문정동,2012-01-28,건영1,Mar-72,84.81,10,1996,52000,613.135243485438,316,1
25778,25778,11710,문정동,2012-01-28,문정래미안,1,120.97,12,2004,80000,661.3209886748781,316,1
25779,25779,11710,문정동,2012-01-28,문정시영,145,39.69,7,1989,24000,604.6863189720333,316,1
25780,25780,11710,문정동,2012-01-28,문정대우푸르지오,19,59.57,8,2001,39800,668.1215376867551,316,1
25793,25793,11710,방이동,2012-01-28,코오롱아파트,212-8,84.95,11,1991,54000,635.6680400235432,316,1
25810,25810,11710,신천동,2012-01-26,파크리오,17,84.79,29,2008,82000,967.095176317962,316,1
25811,25811,11710,신천동,2012-01-26,장미2,11,82.45,8,1979,76500,927.8350515463917,316,1
25812,25812,11710,신천동,2012-01-28,장미1,7,71.2,5,1979,80000,1123.5955056179776,316,1
25813,25813,11710,신천동,2012-01-28,파크리오,17,84.79,4,2008,81750,964.1467154145536,316,1
25817,25817,11710,오금동,2012-01-25,상아2차아파트,165,60.0,2,1984,41000,683.3333333333334,316,1
25818,25818,11710,오금동,2012-01-28,현대(2-4차),43,84.98,4,1984,67000,788.4208048952694,316,1
25845,25845,11710,잠실동,2012-01-26,트리지움,35,84.83,13,2007,89950,1060.356006129907,316,1
25846,25846,11710,잠실동,2012-01-26,트리지움,35,59.88,1,2007,63000,1052.1042084168337,316,1
25847,25847,11710,잠실동,2012-01-27,주공아파트 5단지,27,82.61,2,1978,107100,1296.4532138966226,316,1
25848,25848,11710,잠실동,2012-01-27,주공아파트 5단지,27,82.61,4,1978,106500,1289.1901706815156,316,1
25849,25849,11710,잠실동,2012-01-27,갤러리아팰리스,40,84.445,21,2005,77700,920.1255254899639,316,1
25850,25850,11710,잠실동,2012-01-28,리센츠,22,84.99,17,2008,94000,1106.012472055536,316,1
25851,25851,11710,잠실동,2012-01-28,갤러리아팰리스,40,150.689,39,2005,136000,902.5210864761198,316,1
25852,25852,11710,잠실동,2012-01-28,리센츠,22,84.99,26,2008,88400,1040.1223673373338,316,1
25866,25866,11710,장지동,2012-01-25,송파파인타운3단지,849,84.98,16,2008,61000,717.8159566956931,316,1
25867,25867,11710,장지동,2012-01-27,송파파인타운10단지,856,59.96,5,2007,47400,790.5270180120079,316,1
25880,25880,11710,풍납동,2012-01-26,미랜드퀸,254,84.33,1,2008,32500,385.39072690620185,316,1
25881,25881,11710,풍납동,2012-01-28,한강극동,508,59.26,6,1995,38000,641.241984475194,316,1
25882,25882,11710,풍납동,2012-01-28,씨티극동1,509,59.95,8,1998,36500,608.8407005838199,316,1
25883,25883,11710,풍납동,2012-01-28,현대리버빌2지구,261,84.97,9,1999,50000,588.4429798752501,316,1
