,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26980,26980,11680,개포동,2012-01-03,개포주공 4단지,189,50.67,4,1982,81000,1598.5790408525754,313,1
26981,26981,11680,개포동,2012-01-03,현대1차101동~106동,653,95.4,12,1984,83900,879.4549266247379,313,1
26982,26982,11680,개포동,2012-01-05,성원대치2단지아파트,12,33.18,14,1992,32800,988.5473176612417,313,1
26983,26983,11680,개포동,2012-01-06,개포주공 5단지,187,83.17,10,1983,91500,1100.1563063604665,313,1
27025,27025,11680,논현동,2012-01-02,경복,276,128.67,1,1978,86025,668.5707624154816,313,1
27026,27026,11680,논현동,2012-01-02,경복,276,128.67,10,1978,90745,705.2537499028523,313,1
27027,27027,11680,논현동,2012-01-05,경복,276,95.48,9,1978,72000,754.084625052367,313,1
27028,27028,11680,논현동,2012-01-07,신동아(22),22,35.73,10,1997,36350,1017.352364959418,313,1
27044,27044,11680,대치동,2012-01-02,대치동우정에쉐르2(890-42),890-42,59.95,10,2004,39500,658.882402001668,313,1
27045,27045,11680,대치동,2012-01-06,은마,316,84.43,6,1979,94000,1113.3483358995618,313,1
27046,27046,11680,대치동,2012-01-07,대치아이파크,888,59.96,8,2008,82500,1375.917278185457,313,1
27056,27056,11680,도곡동,2012-01-02,파크힐,550-1,179.85,7,2005,85000,472.61606894634417,313,1
27057,27057,11680,도곡동,2012-01-04,삼익,869,104.01,6,1983,78000,749.9278915488895,313,1
27058,27058,11680,도곡동,2012-01-05,도곡렉슬,527,59.9818,16,2006,78000,1300.394452984072,313,1
27059,27059,11680,도곡동,2012-01-05,현대비젼21,467-19,33.1,15,1999,23500,709.9697885196374,313,1
27060,27060,11680,도곡동,2012-01-06,대림아크로빌,467-6,138.657,43,1999,106000,764.4763697469294,313,1
27061,27061,11680,도곡동,2012-01-06,도곡렉슬,527,84.9984,17,2006,120000,1411.79128077705,313,1
27062,27062,11680,도곡동,2012-01-07,대우디오빌,952,25.89,15,2004,20500,791.8115102356122,313,1
27080,27080,11680,삼성동,2012-01-02,삼성풍림2차아파트,104,59.94,2,1998,54500,909.2425759092426,313,1
27081,27081,11680,삼성동,2012-01-03,래미안삼성1차,103-22,141.53,13,2006,146000,1031.5834098777643,313,1
27097,27097,11680,수서동,2012-01-02,신동아,736,39.51,4,1992,34000,860.5416350291066,313,1
27098,27098,11680,수서동,2012-01-03,까치마을,746,39.6,14,1993,33800,853.5353535353535,313,1
27099,27099,11680,수서동,2012-01-06,동익,738,84.46,15,1993,65000,769.5950745915227,313,1
27108,27108,11680,압구정동,2012-01-02,한양3,489,118.94,1,1978,132000,1109.8032621489826,313,1
27109,27109,11680,압구정동,2012-01-03,한양1차(영동한양),490,49.98,5,1977,78000,1560.62424969988,313,1
27110,27110,11680,압구정동,2012-01-05,신현대12차,434,110.82,12,1982,116000,1046.7424652589787,313,1
27120,27120,11680,역삼동,2012-01-02,역삼래미안,757,59.4,7,2005,68000,1144.7811447811448,313,1
27121,27121,11680,역삼동,2012-01-02,대우디오빌,720-25,30.03,18,2002,22950,764.2357642357642,313,1
27122,27122,11680,역삼동,2012-01-04,브라운스톤역삼,747-5,59.96,8,2004,44500,742.1614409606404,313,1
27123,27123,11680,역삼동,2012-01-07,역삼디오슈페리움,832-5,84.34,17,2006,49500,586.9101256817643,313,1
27124,27124,11680,역삼동,2012-01-07,역삼푸르지오,754-1,84.9097,11,2006,99000,1165.9445269503956,313,1
27141,27141,11680,청담동,2012-01-05,청담우방아파트,43,118.53,16,1999,89000,750.8647599763773,313,1
