,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3080,3080,11215,광장동,2007-08-22,워커힐,145-8,196.0,12,1978,180000,918.3673469387755,85,1
3081,3081,11215,광장동,2007-08-23,동북아스위트힐(107),107,84.63,5,2006,43500,514.0021269053527,85,1
3082,3082,11215,광장동,2007-08-24,동북아스위트힐(107),107,84.63,3,2006,43000,508.0940564811533,85,1
3083,3083,11215,광장동,2007-08-24,현대5,554-7,84.53,16,1989,70000,828.1083638944754,85,1
3084,3084,11215,광장동,2007-08-24,"현대8(801동,802동)",565,84.92,8,1995,62000,730.098916627414,85,1
3095,3095,11215,구의동,2007-08-24,강변현대하이엘,547,130.89,12,2004,57000,435.48017419206974,85,1
3096,3096,11215,구의동,2007-08-25,구의현대2단지,611,84.75,12,1996,56800,670.2064896755162,85,1
3125,3125,11215,자양동,2007-08-20,한라,762,84.6,6,1996,45400,536.6430260047282,85,1
3126,3126,11215,자양동,2007-08-20,구의역현대하이엘,779-11,69.08,5,2005,30000,434.2790966994789,85,1
3127,3127,11215,자양동,2007-08-23,자양우성7,783-1,84.93,20,1998,62200,732.367832332509,85,1
3128,3128,11215,자양동,2007-08-24,자양우성7,783-1,84.93,6,1998,56500,665.2537383727775,85,1
3129,3129,11215,자양동,2007-08-24,자양2현대,761,59.95,3,1995,38100,635.5296080066722,85,1
3142,3142,11215,중곡동,2007-08-20,웰빙,Oct-35,84.78,1,2007,23900,281.90610993158765,85,1
3143,3143,11215,중곡동,2007-08-21,중곡동광덕,683,84.76,6,2002,28200,332.70410571024064,85,1
3144,3144,11215,중곡동,2007-08-23,삼성로얄3,109-2,83.07,5,2002,26700,321.4156735283496,85,1
