,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14401,14401,11440,공덕동,2012-09-25,마포현대,188-108,84.87,4,1988,41000,483.0917874396135,351,1
14412,14412,11440,도화동,2012-09-24,우성,82,68.94,13,1991,35000,507.6878445024659,351,1
14413,14413,11440,도화동,2012-09-24,도화동현대,357,68.22,11,1996,34000,498.3875696276752,351,1
14414,14414,11440,도화동,2012-09-26,삼성,550,84.985,12,1997,50800,597.7525445666882,351,1
14415,14415,11440,도화동,2012-09-27,현대홈타운,353,84.95,4,2000,38000,447.32195409064155,351,1
14419,14419,11440,망원동,2012-09-23,대상4,492,59.97,2,2000,24750,412.7063531765883,351,1
14420,14420,11440,상수동,2012-09-27,두산위브,396,114.53299999999999,12,2004,60000,523.8664838954712,351,1
14430,14430,11440,상암동,2012-09-23,상암월드컵파크12단지,1743,84.89,4,2010,48000,565.4376251619743,351,1
14431,14431,11440,상암동,2012-09-28,상암월드컵파크3단지,1643,84.84,6,2003,49000,577.5577557755776,351,1
14439,14439,11440,성산동,2012-09-24,성산시영(대우),446,50.03,13,1986,29000,579.6522086747951,351,1
14440,14440,11440,성산동,2012-09-26,성산시영(대우),446,50.03,2,1986,26950,538.6767939236458,351,1
14441,14441,11440,성산동,2012-09-27,성산월드타운대림,601,84.54899999999999,9,2004,42500,502.66709245526266,351,1
14507,14507,11440,신공덕동,2012-09-25,대우월드마크마포,173,136.18,11,2011,136010,998.7516522249963,351,1
14508,14508,11440,신공덕동,2012-09-25,펜트라우스,172,115.04,5,2011,89921,781.6498609179415,351,1
14509,14509,11440,신공덕동,2012-09-26,펜트라우스,172,115.04,3,2011,88149,766.2465229485396,351,1
14510,14510,11440,신공덕동,2012-09-26,브라운스톤공덕,170,84.98,19,2009,68000,800.1882795951989,351,1
14511,14511,11440,신공덕동,2012-09-27,신공덕1차삼성래미안1아파트,155,84.9,16,2000,52000,612.4852767962308,351,1
14512,14512,11440,신공덕동,2012-09-28,펜트라우스,172,115.04,3,2011,88149,766.2465229485396,351,1
14513,14513,11440,신공덕동,2012-09-28,펜트라우스,172,84.95,8,2011,65500,771.0417892878163,351,1
14526,14526,11440,염리동,2012-09-27,상록,515-1,58.71,18,1997,29000,493.9533299267586,351,1
14535,14535,11440,창전동,2012-09-27,신촌태영데시앙,439,84.97,17,2003,52500,617.8651288690126,351,1
