,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56988,56988,11470,목동,2020-08-30,금호아파트(768),768-5,59.67,1,1995,53500,896.5979554214848,765,1
56989,56989,11470,목동,2020-08-30,목동신시가지2,902,144.0,4,1986,234500,1628.4722222222222,765,1
57045,57045,11470,신월동,2020-08-30,스카이캐슬아파트(512-8),512-8,52.82,11,2020,43000,814.0855736463461,765,1
57046,57046,11470,신월동,2020-08-31,동방,607-1,27.69,9,1999,13500,487.54062838569877,765,1
57120,57120,11470,신정동,2020-08-31,아이파크,1296,114.756,9,2002,150000,1307.1211962773189,765,1
57121,57121,11470,신정동,2020-08-31,세양청마루,1306,84.98,3,2006,90000,1059.0727229936456,765,1
57122,57122,11470,신정동,2020-08-31,마이홈,1194-5,84.87,3,1995,48000,565.5708731000353,765,1
57123,57123,11470,신정동,2020-08-31,미광,881-16,107.2,7,1995,52000,485.07462686567163,765,1
57124,57124,11470,목동,2020-09-02,목동성원(926-8),926-8,59.4,1,1997,96000,1616.1616161616162,765,1
57125,57125,11470,목동,2020-09-02,목동신시가지1,901,65.34,5,1985,158000,2418.1205999387817,765,1
57126,57126,11470,목동,2020-09-02,목동금호베스트빌,549,125.37,6,2002,99000,789.6625987078248,765,1
57127,57127,11470,목동,2020-09-02,목동신시가지1,901,154.44,11,1985,250000,1618.7516187516187,765,1
57128,57128,11470,목동,2020-09-03,목동청구한신아파트,929,84.77,3,1997,145000,1710.510793912941,765,1
57129,57129,11470,목동,2020-09-04,목동에버하임,966,39.82,7,2019,40000,1004.5203415369161,765,1
57130,57130,11470,목동,2020-09-04,트라팰리스 이스턴에비뉴,962-1,127.65,12,2009,193500,1515.8636897767333,765,1
57131,57131,11470,목동,2020-09-05,목동신시가지1,901,66.0,7,1985,154500,2340.909090909091,765,1
57132,57132,11470,목동,2020-09-05,상진지오밸리나동,743-20,47.88,7,2006,24000,501.25313283208015,765,1
57133,57133,11470,목동,2020-09-05,대원칸타빌2,941,83.72,4,2003,119500,1427.3769708552318,765,1
57134,57134,11470,목동,2020-09-05,우성,200,84.44,12,1992,125000,1480.3410705826623,765,1
57135,57135,11470,목동,2020-09-05,우성,200,84.44,13,1992,125000,1480.3410705826623,765,1
57136,57136,11470,목동,2020-09-05,목동신시가지2,902,122.31,3,1986,222500,1819.1480663886844,765,1
57163,57163,11470,신월동,2020-09-01,신안약수,591-1,68.0,2,1985,53500,786.7647058823529,765,1
57164,57164,11470,신월동,2020-09-02,목동센트럴 아이파크위브 4단지,1078,84.98,17,2020,95000,1117.9100964932925,765,1
57165,57165,11470,신월동,2020-09-02,수명산롯데캐슬,1036,84.96,5,2008,60600,713.2768361581922,765,1
57166,57166,11470,신월동,2020-09-02,길훈엔트런스빌,1043,84.96,8,2005,49800,586.1581920903956,765,1
57167,57167,11470,신월동,2020-09-02,거산,04월 21일,84.39,7,2005,44000,521.388790141012,765,1
57168,57168,11470,신월동,2020-09-03,목동센트럴 아이파크위브 2단지,1076,59.68,9,2020,81579,1366.940348525469,765,1
57169,57169,11470,신월동,2020-09-03,장수마을,1037,59.8,4,2008,49000,819.3979933110369,765,1
57170,57170,11470,신월동,2020-09-03,스카이캐슬아파트(512-8),512-8,52.82,7,2020,42500,804.619462324877,765,1
57171,57171,11470,신월동,2020-09-03,신월대림,491-1,114.3,7,2001,77000,673.665791776028,765,1
57172,57172,11470,신월동,2020-09-03,탑건위너빌,418-4,74.75,1,2002,29000,387.95986622073576,765,1
57173,57173,11470,신월동,2020-09-04,신정두산위브,1055,84.22,3,2012,87900,1043.6950843030158,765,1
57174,57174,11470,신월동,2020-09-04,신월시영,987-1,59.49,10,1988,68000,1143.049251975122,765,1
57175,57175,11470,신월동,2020-09-05,스카이캐슬아파트(512-8),512-8,52.82,3,2020,40500,766.7550170390003,765,1
57176,57176,11470,신월동,2020-09-05,신월시영,987-1,59.49,10,1988,68000,1143.049251975122,765,1
57177,57177,11470,신월동,2020-09-05,신안파크,350-2,47.6,4,1988,27000,567.2268907563025,765,1
57178,57178,11470,신월동,2020-09-05,신월시영,987-1,43.2,9,1988,53000,1226.8518518518517,765,1
57179,57179,11470,신월동,2020-09-05,정은스카이빌2차,1051,84.979,5,2007,55000,647.218724626084,765,1
57234,57234,11470,신정동,2020-09-01,정은스카이빌2차,1304,84.98,9,2004,61000,717.8159566956931,765,1
57235,57235,11470,신정동,2020-09-03,목동신시가지13,327,70.73,11,1987,143000,2021.7729393468117,765,1
57236,57236,11470,신정동,2020-09-04,목동우성2,337,113.91,3,2000,112000,983.2323764375384,765,1
57237,57237,11470,신정동,2020-09-04,목동신시가지11,325,51.48,4,1988,103000,2000.777000777001,765,1
57238,57238,11470,신정동,2020-09-04,푸른마을2,1281,49.16,2,2001,46700,949.959316517494,765,1
57239,57239,11470,신정동,2020-09-04,청우,881-6,73.63,2,2009,38800,526.9591199239441,765,1
57240,57240,11470,신정동,2020-09-05,목동신시가지12,326,53.46,4,1988,110500,2066.9659558548447,765,1
57241,57241,11470,신정동,2020-09-05,목동우성2,337,84.96,17,2000,98000,1153.4839924670434,765,1
57242,57242,11470,신정동,2020-09-05,푸른마을4,1285,84.99,11,2002,82500,970.7024355806566,765,1
57243,57243,11470,신정동,2020-09-05,세양청마루,1306,59.98,1,2006,71500,1192.064021340447,765,1
