,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28300,28300,11380,갈현동,2017-10-17,한솔,539,39.96,3,1997,16400,410.4104104104104,615,1
28301,28301,11380,갈현동,2017-10-18,갈현동현대,537,88.47,11,1997,42000,474.7371990505256,615,1
28302,28302,11380,갈현동,2017-10-18,갈현동현대,537,59.25,12,1997,28500,481.0126582278481,615,1
28312,28312,11380,구산동,2017-10-20,구산,199-25,124.28,6,2005,41000,329.9002252977148,615,1
28313,28313,11380,구산동,2017-10-21,그린,24-77,52.58,3,2005,22500,427.9193609737543,615,1
28317,28317,11380,녹번동,2017-10-17,북한산푸르지오,281,84.99,10,2015,63000,741.2636780797741,615,1
28318,28318,11380,녹번동,2017-10-20,북한산푸르지오,281,84.99,15,2015,63000,741.2636780797741,615,1
28319,28319,11380,녹번동,2017-10-21,북한산푸르지오,281,84.99,20,2015,60000,705.965407695023,615,1
28320,28320,11380,녹번동,2017-10-21,청록MS(91-9),Sep-91,84.61,2,2004,33000,390.02481976125756,615,1
28327,28327,11380,대조동,2017-10-16,주주베에이,09월 14일,13.56,8,2014,13200,973.4513274336283,615,1
28328,28328,11380,대조동,2017-10-16,장미빌라트,31-17,71.21,4,2001,23000,322.988344333661,615,1
28329,28329,11380,대조동,2017-10-18,삼성타운,231,59.4,19,1997,31500,530.3030303030304,615,1
28330,28330,11380,대조동,2017-10-20,초원넥스빌,87-30,52.18,3,2007,22000,421.6174779609046,615,1
28342,28342,11380,불광동,2017-10-17,북한산현대힐스테이트3차아파트,641,59.99,3,2010,45200,753.458909818303,615,1
28343,28343,11380,불광동,2017-10-17,북한산현대홈타운,633,59.9765,14,2004,49700,828.6578910073112,615,1
28344,28344,11380,불광동,2017-10-19,북한산래미안아파트(2단지),637,59.9932,11,2010,48500,808.4249548282138,615,1
28345,28345,11380,불광동,2017-10-20,북한산현대홈타운,633,59.9765,13,2004,48000,800.3134561036405,615,1
28346,28346,11380,불광동,2017-10-21,대호프라자 아파트,631-1,114.03,2,2000,41200,361.3084276067701,615,1
28367,28367,11380,신사동,2017-10-15,라이프미성,140-1,83.27,5,1987,39500,474.3605139906329,615,1
