,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13270,13270,11200,금호동1가,2012-08-15,벽산,633,114.57,1,2001,47000,410.2295539844637,345,1
13277,13277,11200,금호동4가,2012-08-17,서울숲푸르지오2차,235,114.771,6,2012,87478,762.196025128299,345,1
13278,13278,11200,금호동4가,2012-08-17,서울숲푸르지오2차,235,114.771,7,2012,88742,773.2092601789651,345,1
13287,13287,11200,마장동,2012-08-14,현대,818,59.91,11,1998,28250,471.540644299783,345,1
13288,13288,11200,마장동,2012-08-16,현대,818,59.94,24,1998,27800,463.79713046379715,345,1
13300,13300,11200,성수동2가,2012-08-18,우방2,286,59.82,7,1999,30000,501.5045135406219,345,1
13302,13302,11200,송정동,2012-08-16,서울숲아이파크,104,84.88,2,2009,40000,471.25353440150803,345,1
13306,13306,11200,옥수동,2012-08-15,풍림아이원,60,84.76700000000001,9,2004,63000,743.213750634091,345,1
13307,13307,11200,옥수동,2012-08-17,옥수 어울림,560,128.534,5,2011,81510,634.1512751489879,345,1
13314,13314,11200,응봉동,2012-08-18,대림강변,15,84.42,11,2001,54300,643.2125088841507,345,1
13322,13322,11200,행당동,2012-08-13,신동아,344,59.97,12,1995,30800,513.5901283975321,345,1
13323,13323,11200,행당동,2012-08-14,대림e-편한세상,347,59.96,7,2000,35700,595.396931287525,345,1
13324,13324,11200,행당동,2012-08-14,대림e-편한세상,347,59.96,13,2000,34700,578.7191460973983,345,1
13325,13325,11200,행당동,2012-08-16,대림e-편한세상,347,59.96,3,2000,34200,570.3802535023349,345,1
13326,13326,11200,행당동,2012-08-17,대림e-편한세상,347,59.96,1,2000,30000,500.3335557038025,345,1
