,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6751,6751,11620,남현동,2008-03-09,예성그린캐슬III,1133,67.69,8,2003,33500,494.90323533756833,114,1
6752,6752,11620,남현동,2008-03-10,기아하이츠빌,1053-4,95.91,1,2004,27900,290.89771660932126,114,1
6753,6753,11620,남현동,2008-03-11,동송하이클래스(1071-3),1071-3,81.75,3,2002,30000,366.9724770642202,114,1
6754,6754,11620,남현동,2008-03-15,동송하이클래스(1071-3),1071-3,84.63,3,2002,32400,382.8429634881248,114,1
6815,6815,11620,봉천동,2008-03-09,관악드림(삼성),1712,84.96,13,2003,44000,517.8907721280603,114,1
6816,6816,11620,봉천동,2008-03-09,관악푸르지오,1717,84.75,5,2004,49000,578.1710914454277,114,1
6817,6817,11620,봉천동,2008-03-09,관악동부센트레빌,1719,59.75,17,2004,35300,590.7949790794979,114,1
6818,6818,11620,봉천동,2008-03-09,현대(관악),1000,84.74,14,1992,45000,531.036110455511,114,1
6819,6819,11620,봉천동,2008-03-09,현대(관악),1000,58.59,12,1992,28300,483.0175797917733,114,1
6820,6820,11620,봉천동,2008-03-09,관악동부센트레빌,1719,59.75,11,2004,35500,594.1422594142259,114,1
6821,6821,11620,봉천동,2008-03-10,관악동부센트레빌,1719,84.7,14,2004,53000,625.7378984651712,114,1
6822,6822,11620,봉천동,2008-03-10,봉천동아,1703,59.76,5,2000,26600,445.1137884872825,114,1
6823,6823,11620,봉천동,2008-03-10,관악푸르지오,1717,59.58,3,2004,31600,530.3793219201075,114,1
6824,6824,11620,봉천동,2008-03-10,현대(관악),1000,116.72,4,1992,56700,485.77793008910214,114,1
6825,6825,11620,봉천동,2008-03-10,관악드림(삼성),1712,59.85,15,2003,28900,482.87385129490394,114,1
6826,6826,11620,봉천동,2008-03-10,관악드림(동아),1712,84.96,13,2003,39900,469.63276836158195,114,1
6827,6827,11620,봉천동,2008-03-10,두산,1708,59.92,1,2000,28500,475.6341789052069,114,1
6828,6828,11620,봉천동,2008-03-11,현대(관악),1000,58.59,7,1992,27500,469.363372589179,114,1
6829,6829,11620,봉천동,2008-03-11,관악드림(동아),1712,59.85,21,2003,28500,476.1904761904762,114,1
6830,6830,11620,봉천동,2008-03-11,두산,1708,59.92,17,2000,36250,604.9732977303071,114,1
6831,6831,11620,봉천동,2008-03-11,봉천우성,1706,59.76,15,2000,28000,468.5408299866131,114,1
6832,6832,11620,봉천동,2008-03-11,봉천동아,1703,84.87,18,2000,43700,514.9051490514905,114,1
6833,6833,11620,봉천동,2008-03-11,서울대입구아이원 (1560-61),1560-61,59.96,14,2006,23000,383.58905937291524,114,1
6834,6834,11620,봉천동,2008-03-11,부미아띠랑스힐,1715,83.95,8,2002,33000,393.09112567004166,114,1
6835,6835,11620,봉천동,2008-03-12,관악드림(동아),1712,59.83,6,2003,30000,501.4206919605549,114,1
6836,6836,11620,봉천동,2008-03-12,관악푸르지오,1717,59.58,6,2004,31450,527.8616985565626,114,1
6837,6837,11620,봉천동,2008-03-12,에메랄드101동,41-253,41.6,6,2007,18800,451.9230769230769,114,1
6838,6838,11620,봉천동,2008-03-12,관악드림(삼성),1712,84.96,1,2003,39600,466.10169491525426,114,1
6839,6839,11620,봉천동,2008-03-12,두산,1708,59.92,5,2000,34750,579.9399198931909,114,1
6840,6840,11620,봉천동,2008-03-12,(685-103),685-103,50.67,3,2005,13700,270.3769488849418,114,1
6841,6841,11620,봉천동,2008-03-12,관악드림(삼성),1712,59.83,17,2003,31000,518.1347150259068,114,1
6842,6842,11620,봉천동,2008-03-13,관악드림(동아),1712,102.0,10,2003,52500,514.7058823529412,114,1
6843,6843,11620,봉천동,2008-03-13,두산,1708,84.87,6,2000,48450,570.8731000353481,114,1
6844,6844,11620,봉천동,2008-03-13,두산,1708,59.92,3,2000,31500,525.7009345794393,114,1
6845,6845,11620,봉천동,2008-03-13,봉천동아,1703,84.87,17,2000,42800,504.3006951808648,114,1
6846,6846,11620,봉천동,2008-03-13,관악동부센트레빌,1719,59.75,4,2004,36300,607.531380753138,114,1
6847,6847,11620,봉천동,2008-03-13,관악동부센트레빌,1719,59.75,18,2004,34000,569.0376569037657,114,1
6848,6848,11620,봉천동,2008-03-13,벽산블루밍,1718,84.99,5,2005,42500,500.05883045064127,114,1
6849,6849,11620,봉천동,2008-03-13,관악푸르지오,1717,59.58,12,2004,31000,520.3088284659282,114,1
6850,6850,11620,봉천동,2008-03-13,벽산블루밍,1718,84.99,7,2005,45000,529.4740557712672,114,1
6851,6851,11620,봉천동,2008-03-13,벽산타운II,1716,57.36,4,2003,22500,392.25941422594144,114,1
6852,6852,11620,봉천동,2008-03-14,관악드림(삼성),1712,84.96,4,2003,41950,493.76177024482115,114,1
6853,6853,11620,봉천동,2008-03-14,현대(관악),1000,123.29,9,1992,62200,504.5015816367913,114,1
6854,6854,11620,봉천동,2008-03-14,벽산블루밍,1718,59.99,20,2005,28000,466.74445740956827,114,1
6855,6855,11620,봉천동,2008-03-14,관악푸르지오,1717,59.58,5,2004,29000,486.74051695199734,114,1
6856,6856,11620,봉천동,2008-03-14,현대(관악),1000,58.59,14,1992,27500,469.363372589179,114,1
6857,6857,11620,봉천동,2008-03-14,봉천우성,1706,59.76,17,2000,28500,476.90763052208837,114,1
6858,6858,11620,봉천동,2008-03-14,관악드림(동아),1712,60.0,13,2003,31300,521.6666666666666,114,1
6859,6859,11620,봉천동,2008-03-14,관악드림(동아),1712,60.0,9,2003,30000,500.0,114,1
6860,6860,11620,봉천동,2008-03-15,벽산블루밍,1718,84.99,17,2005,46500,547.1231909636429,114,1
6861,6861,11620,봉천동,2008-03-15,낙성대현대아파트,179-58,84.69,13,1988,36000,425.0797024442083,114,1
6862,6862,11620,봉천동,2008-03-15,대우디오슈페리움1단지,856-5,78.4,9,2007,42500,542.0918367346939,114,1
6863,6863,11620,봉천동,2008-03-15,봉천동아,1703,59.76,11,2000,28500,476.90763052208837,114,1
6864,6864,11620,봉천동,2008-03-15,봉천동아,1703,84.87,16,2000,44700,526.6878755744079,114,1
6865,6865,11620,봉천동,2008-03-15,봉천동아,1703,84.87,3,2000,41000,483.0917874396135,114,1
6866,6866,11620,봉천동,2008-03-15,봉천우성,1706,59.76,6,2000,28000,468.5408299866131,114,1
6867,6867,11620,봉천동,2008-03-15,봉천우성,1706,59.76,21,2000,28800,481.9277108433735,114,1
6868,6868,11620,봉천동,2008-03-15,은천2단지아파트,1707-1,49.95,6,2000,24000,480.4804804804805,114,1
6869,6869,11620,봉천동,2008-03-15,관악드림(동아),1712,60.0,8,2003,31500,525.0,114,1
6870,6870,11620,봉천동,2008-03-15,관악푸르지오,1717,59.58,18,2004,31700,532.057737495804,114,1
6984,6984,11620,신림동,2008-03-10,성우,10-622,114.97,4,1998,43000,374.01061146386013,114,1
6985,6985,11620,신림동,2008-03-10,쌍용,1686,59.26,4,1998,21800,367.87040161997976,114,1
6986,6986,11620,신림동,2008-03-10,삼성산주공(주공3단지),1714,58.55,7,2000,26000,444.06490179333906,114,1
6987,6987,11620,신림동,2008-03-11,우민조원,1719,73.36,8,2003,25900,353.0534351145038,114,1
