,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5471,5471,11230,답십리동,2007-10-15,답십리청솔우성,80,59.89,3,2000,25200,420.7714142594757,93,1
5472,5472,11230,답십리동,2007-10-16,우성그린,989-1,59.36,2,1997,20500,345.35040431266845,93,1
5473,5473,11230,답십리동,2007-10-17,청계벽산메가트리움,999,59.93,6,2006,25600,427.1650258635074,93,1
5474,5474,11230,답십리동,2007-10-17,우성그린,989-1,59.36,6,1997,22000,370.6199460916442,93,1
5475,5475,11230,답십리동,2007-10-18,답십리청솔우성,80,59.74,16,2000,24200,405.0887177770338,93,1
5476,5476,11230,답십리동,2007-10-18,답십리청솔우성,80,59.89,21,2000,28000,467.52379362163964,93,1
5477,5477,11230,답십리동,2007-10-19,답십리대우,111,59.76,3,2002,24400,408.29986613119144,93,1
5478,5478,11230,답십리동,2007-10-19,동답한신,42,44.35,2,1992,16500,372.04058624577226,93,1
5479,5479,11230,답십리동,2007-10-20,대림,808,59.65,2,2003,23000,385.58256496228,93,1
5480,5480,11230,답십리동,2007-10-20,답십리대우,111,59.76,8,2002,26000,435.0736278447122,93,1
5481,5481,11230,답십리동,2007-10-20,두산,990,84.83,17,2000,37800,445.5970765059531,93,1
5494,5494,11230,용두동,2007-10-18,신동아,779,58.59,11,1994,24000,409.626216077829,93,1
5495,5495,11230,용두동,2007-10-20,신동아,779,49.68,1,1994,14300,287.8421900161031,93,1
5522,5522,11230,이문동,2007-10-17,래미안이문2차,311,59.79,12,2004,31300,523.4989128616826,93,1
5523,5523,11230,이문동,2007-10-17,이문2차푸르지오,427,84.79,2,2007,35000,412.7845264771789,93,1
5524,5524,11230,이문동,2007-10-18,래미안이문2차,311,59.79,15,2004,27000,451.5805318615153,93,1
5525,5525,11230,이문동,2007-10-19,쌍용,64,84.89,6,2000,32900,387.56037224643654,93,1
5526,5526,11230,이문동,2007-10-19,쌍용,64,59.99,10,2000,27000,450.07501250208367,93,1
5527,5527,11230,이문동,2007-10-20,현대,54,59.92,10,2000,23400,390.52069425901203,93,1
5580,5580,11230,장안동,2007-10-15,장안현대홈타운(336),336,58.42,6,2003,28600,489.5583704210887,93,1
5581,5581,11230,장안동,2007-10-15,장안삼성쉐르빌,371-1,119.78,18,2002,40000,333.9455668725998,93,1
5582,5582,11230,장안동,2007-10-16,현대홈타운3차,571,84.29,3,2006,33000,391.50551666864396,93,1
5583,5583,11230,장안동,2007-10-16,래미안장안2차,329-3,81.05,3,2007,42500,524.3676742751388,93,1
5584,5584,11230,장안동,2007-10-17,현대리노빌101동,350-7,69.38,5,2004,17000,245.0273854136639,93,1
5585,5585,11230,장안동,2007-10-17,장안현대홈타운(336),336,84.87,9,2003,44000,518.4399670083657,93,1
5586,5586,11230,장안동,2007-10-18,흥해오크팰리스(576-0),576,84.62,7,2007,30900,365.1619002599858,93,1
5587,5587,11230,장안동,2007-10-18,청솔브레싱(B동)(400-9),400-9,71.38,2,2004,18500,259.1762398430933,93,1
5588,5588,11230,장안동,2007-10-19,장안동신일해피트리,568,63.7,14,2005,23400,367.3469387755102,93,1
5589,5589,11230,장안동,2007-10-19,형인허브빌102동(417-11),417-11,78.81,10,2004,21000,266.46364674533686,93,1
5590,5590,11230,장안동,2007-10-20,장안현대,Jan-95,95.45,7,1984,32000,335.2540597171294,93,1
5591,5591,11230,장안동,2007-10-20,장안힐스테이트,329-2,59.885,4,2007,30000,500.96017366619355,93,1
5629,5629,11230,전농동,2007-10-15,전농우성,6,84.84,11,1992,32000,377.1805752003772,93,1
5630,5630,11230,전농동,2007-10-16,전농우성,6,59.78,11,1992,20500,342.9240548678488,93,1
5631,5631,11230,전농동,2007-10-17,전농우성,6,59.78,2,1992,19800,331.21445299431247,93,1
5632,5632,11230,전농동,2007-10-19,전농SK,10,114.3,5,2000,56000,489.9387576552931,93,1
5633,5633,11230,전농동,2007-10-19,전농SK,10,114.3,13,2000,58250,509.62379702537186,93,1
5657,5657,11230,제기동,2007-10-15,한신아파트,1212,114.885,8,2004,45800,398.65952909431167,93,1
5658,5658,11230,제기동,2007-10-15,한신아파트,1212,59.84,24,2004,23000,384.35828877005343,93,1
5659,5659,11230,제기동,2007-10-16,명경아트빌,892-114,69.62,3,2002,16600,238.43723068083884,93,1
5660,5660,11230,제기동,2007-10-16,한신아파트,1212,84.76,22,2004,37300,440.0660689004247,93,1
5661,5661,11230,제기동,2007-10-17,안암골벽산,153,84.98,8,2003,39800,468.3454930571899,93,1
5662,5662,11230,제기동,2007-10-18,경동미주,892-68,67.21,2,1977,25000,371.9684570748401,93,1
5663,5663,11230,제기동,2007-10-20,현대,892-66,90.95,17,1999,35800,393.62286970863113,93,1
5664,5664,11230,제기동,2007-10-20,안암골벽산,153,116.69,6,2003,48600,416.4881309452395,93,1
5673,5673,11230,청량리동,2007-10-17,미주,235-1,86.74,6,1978,35000,403.5047267696565,93,1
5710,5710,11230,휘경동,2007-10-14,주공1,57,84.73,18,2001,37800,446.12297887407055,93,1
5711,5711,11230,휘경동,2007-10-15,동양2차,117,113.60700000000001,7,2002,44000,387.3000783402431,93,1
5712,5712,11230,휘경동,2007-10-15,롯데,78,59.94,5,2000,22000,367.0337003670337,93,1
5713,5713,11230,휘경동,2007-10-16,효자워너빌,264-2,84.64,4,2006,27600,326.0869565217391,93,1
5714,5714,11230,휘경동,2007-10-16,주공2,57,39.97,13,2001,9276,232.07405554165624,93,1
5715,5715,11230,휘경동,2007-10-17,주공1,57,84.82,10,2001,38750,456.8497995755718,93,1
5716,5716,11230,휘경동,2007-10-17,주공1,57,84.29,6,2001,36000,427.0969272748843,93,1
