,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7046,7046,11320,도봉동,2007-02-05,서원,641,40.02,17,1996,9500,237.3813093453273,57,1
7047,7047,11320,도봉동,2007-02-05,신도봉,588,61.2,1,1994,10300,168.30065359477123,57,1
7048,7048,11320,도봉동,2007-02-05,럭키,595,84.86,5,1992,30000,353.5234503888758,57,1
7049,7049,11320,도봉동,2007-02-06,서원,641,49.77,13,1996,14000,281.2939521800281,57,1
7050,7050,11320,도봉동,2007-02-06,도봉파크빌3,644,84.163,18,2002,30000,356.45117213027106,57,1
7051,7051,11320,도봉동,2007-02-07,한신,01월 30일,84.94,13,1995,27700,326.11255003531903,57,1
7052,7052,11320,도봉동,2007-02-07,래미안도봉,655,59.25,3,2005,24000,405.0632911392405,57,1
7053,7053,11320,도봉동,2007-02-07,서원,641,49.77,16,1996,12200,245.1275868997388,57,1
7054,7054,11320,도봉동,2007-02-07,서원,641,49.77,14,1996,13900,279.2847096644565,57,1
7055,7055,11320,도봉동,2007-02-08,서원,641,49.77,15,1996,13000,261.2015270243118,57,1
7056,7056,11320,도봉동,2007-02-09,서원,641,40.02,11,1996,9200,229.88505747126436,57,1
7057,7057,11320,도봉동,2007-02-09,서원,641,49.77,5,1996,13800,277.27546714888484,57,1
7092,7092,11320,방학동,2007-02-05,방학E.S.A1아파트,718-7,124.66,15,2003,50000,401.09096743141345,57,1
7093,7093,11320,방학동,2007-02-06,신동아아파트1,271-1,53.16,8,1989,13500,253.9503386004515,57,1
7094,7094,11320,방학동,2007-02-06,벽산아파트1,275,72.01,11,1991,19500,270.7957228162755,57,1
7095,7095,11320,방학동,2007-02-06,브라운스톤방학아파트,713,84.9,13,2003,28500,335.68904593639576,57,1
7096,7096,11320,방학동,2007-02-07,벽산아파트1,275,63.38,15,1991,14000,220.8898706216472,57,1
7097,7097,11320,방학동,2007-02-07,대원그린아파트,444-31,53.7,7,1987,11000,204.84171322160148,57,1
7098,7098,11320,방학동,2007-02-09,신동아아파트2,531,84.86,3,1992,23750,279.87273155786,57,1
7099,7099,11320,방학동,2007-02-09,삼익세라믹아파트,274,58.77,13,1988,14000,238.21677726731323,57,1
7100,7100,11320,방학동,2007-02-10,삼익세라믹아파트,274,74.105,6,1988,21000,283.38168814519935,57,1
7101,7101,11320,방학동,2007-02-10,신동아아파트1,271-1,70.62,2,1986,18000,254.88530161427357,57,1
7102,7102,11320,방학동,2007-02-10,신동아아파트2,531,84.86,4,1992,22700,267.49941079424934,57,1
7141,7141,11320,쌍문동,2007-02-05,금호1,199-1,70.13,9,1990,15000,213.88849279908743,57,1
7142,7142,11320,쌍문동,2007-02-05,신일라이프,726,59.47,2,2002,13500,227.00521271229192,57,1
7143,7143,11320,쌍문동,2007-02-05,한양6,May-59,83.86,9,2002,28000,333.889816360601,57,1
7144,7144,11320,쌍문동,2007-02-06,한양4,59,35.1,11,1989,6700,190.88319088319088,57,1
7145,7145,11320,쌍문동,2007-02-06,삼익세라믹,56,79.98,3,1988,26000,325.08127031757937,57,1
7146,7146,11320,쌍문동,2007-02-07,성원팰리스,100-2,82.24,7,2004,20000,243.19066147859922,57,1
7147,7147,11320,쌍문동,2007-02-08,극동,721,84.9,11,1996,23200,273.26266195524147,57,1
7148,7148,11320,쌍문동,2007-02-09,새울(139-37),139-37,84.1,4,2006,16000,190.2497027348395,57,1
7149,7149,11320,쌍문동,2007-02-09,에덴,713,67.404,4,2001,14000,207.70280695507685,57,1
7150,7150,11320,쌍문동,2007-02-10,한양4,59,35.1,14,1989,7100,202.27920227920228,57,1
7151,7151,11320,쌍문동,2007-02-10,영진,143-52,53.08,1,2001,10500,197.8146194423512,57,1
7152,7152,11320,쌍문동,2007-02-10,신일라이프,726,81.68,3,2002,20000,244.85798237022524,57,1
7153,7153,11320,쌍문동,2007-02-10,브라운스톤쌍문,729,84.969,4,2006,30000,353.06994315573917,57,1
7218,7218,11320,창동,2007-02-04,신창,810,59.4,9,1998,14800,249.15824915824916,57,1
7219,7219,11320,창동,2007-02-05,창동현대타운,812,57.93,11,1999,14600,252.02831002934576,57,1
7220,7220,11320,창동,2007-02-05,"은성드림존101동,102동",603-25,84.73,2,2003,16000,188.83512333293993,57,1
7221,7221,11320,창동,2007-02-05,창동주공3단지(해등마을),347,49.94,2,1991,17000,340.40849018822587,57,1
7222,7222,11320,창동,2007-02-05,주공17단지,38,36.16,3,1989,7800,215.70796460176993,57,1
7223,7223,11320,창동,2007-02-05,창동주공1단지,305,45.77,9,1990,12000,262.1804675551671,57,1
7224,7224,11320,창동,2007-02-06,창동주공2단지,316,36.16,11,1990,9400,259.9557522123894,57,1
7225,7225,11320,창동,2007-02-06,상아1차아파트,299,58.59,11,1987,19000,324.28742106161457,57,1
7226,7226,11320,창동,2007-02-06,창동주공3단지(해등마을),347,61.52,13,1990,24000,390.11703511053315,57,1
7227,7227,11320,창동,2007-02-06,동아청솔,808,59.76,4,1997,22000,368.1392235609103,57,1
7228,7228,11320,창동,2007-02-06,창동주공4단지,380,36.16,8,1991,8000,221.23893805309737,57,1
