,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23908,23908,11230,답십리동,2015-12-13,신답경남,645-8,82.5,3,1991,32900,398.7878787878788,519,1
23909,23909,11230,답십리동,2015-12-14,동답한신,42,35.45,4,1992,17900,504.9365303244005,519,1
23910,23910,11230,답십리동,2015-12-14,청계한신휴플러스,1002,59.74,5,2010,43800,733.1771007700033,519,1
23911,23911,11230,답십리동,2015-12-15,청계 지웰,498-7,19.525,8,2012,13100,670.9346991037132,519,1
23912,23912,11230,답십리동,2015-12-16,청계한신휴플러스,1002,59.74,14,2010,44000,736.5249414127887,519,1
23929,23929,11230,용두동,2015-12-13,청계천대성스카이렉스2,255-66,84.99,10,2007,45300,533.0038828097423,519,1
23930,23930,11230,용두동,2015-12-14,청계천대성스카이렉스2,255-66,84.99,4,2007,42500,500.05883045064127,519,1
23931,23931,11230,용두동,2015-12-17,래미안 허브리츠,792,114.98,5,2011,70500,613.1501130631414,519,1
23953,23953,11230,이문동,2015-12-13,중앙하이츠빌,84,59.4,10,2002,32500,547.1380471380471,519,1
23954,23954,11230,이문동,2015-12-14,대림e-편한세상,225,84.97200000000001,2,2003,44700,526.0556418584945,519,1
23955,23955,11230,이문동,2015-12-14,대우,45,84.89,25,2001,36000,424.0782188714807,519,1
23956,23956,11230,이문동,2015-12-16,이문동웰츠타워,292-10,112.134,14,2008,46000,410.2234826190094,519,1
23957,23957,11230,이문동,2015-12-16,대림e-편한세상,225,59.958,2,2003,35900,598.7524600553721,519,1
23958,23958,11230,이문동,2015-12-17,래미안이문2차,311,84.61,8,2004,48000,567.3088287436474,519,1
23959,23959,11230,이문동,2015-12-18,이문삼성래미안아파트,425,84.954,10,2001,44700,526.1671021964828,519,1
23960,23960,11230,이문동,2015-12-19,대림e-편한세상,225,84.97200000000001,8,2003,44600,524.8787835993032,519,1
23961,23961,11230,이문동,2015-12-19,래미안이문2차,311,84.61,16,2004,55000,650.0413662687625,519,1
23985,23985,11230,장안동,2015-12-13,래미안장안2차,329-3,112.92,18,2007,59500,526.9217144881331,519,1
23986,23986,11230,장안동,2015-12-14,장안현대홈타운(336),336,84.87,16,2003,50500,595.0276894073288,519,1
23987,23987,11230,장안동,2015-12-14,래미안장안2차,329-3,81.05,19,2007,47300,583.5903763109192,519,1
