,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24731,24731,11560,당산동,2014-10-12,강변래미안,376,55.91,18,2002,40500,724.3784653908067,458,1
24732,24732,11560,당산동,2014-10-14,강변래미안,376,55.91,9,2002,41000,733.3214094079772,458,1
24733,24733,11560,당산동,2014-10-17,드림시드,171-19,64.02,5,2005,27000,421.7432052483599,458,1
24734,24734,11560,당산동,2014-10-17,강변래미안,376,108.15,7,2002,55500,513.1761442441053,458,1
24735,24735,11560,당산동,2014-10-18,래미안당산1차,374,59.97,6,1995,39100,651.9926629981658,458,1
24755,24755,11560,당산동3가,2014-10-12,한양,02월 06일,84.93,5,1986,37500,441.5400918403391,458,1
24756,24756,11560,당산동3가,2014-10-14,당산동2차어울림,563,84.9651,7,2009,50000,588.4769158160233,458,1
24769,24769,11560,당산동4가,2014-10-14,현대5,01월 30일,59.75,6,2000,41000,686.1924686192468,458,1
24770,24770,11560,당산동4가,2014-10-14,현대5,01월 30일,59.85,25,2000,36500,609.8579782790309,458,1
24771,24771,11560,당산동4가,2014-10-14,금호,95,84.25,4,2002,45000,534.1246290801187,458,1
24772,24772,11560,당산동4가,2014-10-16,당산2차삼성,Jan-94,84.93,17,1997,44700,526.3157894736842,458,1
24773,24773,11560,당산동4가,2014-10-16,한강아파트,29,59.4,12,1999,31000,521.8855218855219,458,1
24774,24774,11560,당산동4가,2014-10-17,현대5,01월 30일,59.85,24,2000,37200,621.5538847117795,458,1
24775,24775,11560,당산동4가,2014-10-18,삼익플라주,97,84.16,18,2013,45000,534.6958174904943,458,1
24798,24798,11560,당산동5가,2014-10-12,상아,04월 13일,84.6,5,1983,52250,617.612293144208,458,1
24799,24799,11560,당산동5가,2014-10-13,유원2,07월 02일,84.6,3,1984,50000,591.016548463357,458,1
24800,24800,11560,당산동5가,2014-10-14,효성1,12,134.77,13,1999,66400,492.6912517622616,458,1
24801,24801,11560,당산동5가,2014-10-15,당산디오빌,11-33,57.75,10,2005,38600,668.3982683982684,458,1
24802,24802,11560,당산동5가,2014-10-15,성원,40,84.96,14,1997,45500,535.5461393596987,458,1
24803,24803,11560,당산동5가,2014-10-17,상아,04월 13일,58.37,8,1983,39300,673.2910741819428,458,1
24804,24804,11560,당산동5가,2014-10-17,성원,40,59.94,4,1997,34000,567.233900567234,458,1
24805,24805,11560,당산동5가,2014-10-17,삼성래미안,42,97.27,25,2003,69000,709.3656831499949,458,1
24806,24806,11560,당산동5가,2014-10-18,삼성래미안,42,133.42,8,2003,85000,637.0858941687903,458,1
24807,24807,11560,당산동5가,2014-10-18,당산디오빌,11-33,38.97,7,2005,29000,744.1621760328458,458,1
24829,24829,11560,대림동,2014-10-13,코오롱,607-1,59.94,4,1998,30700,512.1788455121789,458,1
24830,24830,11560,대림동,2014-10-14,성원(650),650,59.63,7,1995,26800,449.438202247191,458,1
24831,24831,11560,대림동,2014-10-14,온누리,1120,84.65,5,2007,28500,336.6804489072652,458,1
24832,24832,11560,대림동,2014-10-14,코오롱,607-1,59.94,12,1998,32500,542.208875542209,458,1
24833,24833,11560,대림동,2014-10-16,코오롱,607-1,59.94,12,1998,32750,546.3797130463797,458,1
24834,24834,11560,대림동,2014-10-17,대림현대,946-1,59.76,4,1999,28200,471.8875502008032,458,1
24835,24835,11560,대림동,2014-10-18,문영칸타빌레,1061,84.89,4,2001,32800,386.38237719401576,458,1
24869,24869,11560,문래동3가,2014-10-13,문래동금호어울림,97,84.99,10,2006,52500,617.7197317331451,458,1
24870,24870,11560,문래동3가,2014-10-13,문래힐스테이트,94,119.47,9,2003,68000,569.1805474177618,458,1
24871,24871,11560,문래동3가,2014-10-14,문래자이,54,121.53,20,2001,77000,633.5884143832799,458,1
24878,24878,11560,문래동4가,2014-10-16,리버뷰신안인스빌1단지,67,84.995,4,2008,40950,481.79304664980293,458,1
24879,24879,11560,문래동4가,2014-10-18,리버뷰신안인스빌1단지,67,84.995,15,2008,39700,467.0862991940702,458,1
24886,24886,11560,문래동6가,2014-10-13,대원,Jan-47,59.99,13,1998,28800,480.0800133355559,458,1
24887,24887,11560,문래동6가,2014-10-14,베어스타운,Jan-38,84.9,8,1997,37600,442.8739693757361,458,1
24888,24888,11560,문래동6가,2014-10-16,베어스타운,Jan-38,84.9,6,1997,37500,441.6961130742049,458,1
24889,24889,11560,문래동6가,2014-10-16,미원,54,59.4,6,1996,30500,513.4680134680135,458,1
24890,24890,11560,문래동6가,2014-10-17,현대6,Jan-55,50.55,4,1997,24400,482.69040553907024,458,1
24891,24891,11560,문래동6가,2014-10-17,현대2,45,59.85,13,1987,28900,482.87385129490394,458,1
24892,24892,11560,문래동6가,2014-10-18,현대2,45,41.04,8,1987,21000,511.69590643274853,458,1
24921,24921,11560,신길동,2014-10-12,삼환,897-1,59.53,20,1997,35000,587.9388543591466,458,1
24922,24922,11560,신길동,2014-10-13,보라매두산위브,4497,84.95,12,2005,48000,565.0382577987051,458,1
24923,24923,11560,신길동,2014-10-13,우창,4501,55.9,3,1983,25400,454.38282647584975,458,1
24924,24924,11560,신길동,2014-10-13,경남,Jan-67,59.96,19,1999,28900,481.9879919946631,458,1
24925,24925,11560,신길동,2014-10-13,삼성래미안,4934,59.33,3,2001,30500,514.0738243721557,458,1
24926,24926,11560,신길동,2014-10-13,슈와이,401,82.39,4,2004,31600,383.5416919529069,458,1
24927,24927,11560,신길동,2014-10-14,신길레전드 힐스,261-22,13.74,5,2013,11288,821.5429403202329,458,1
24928,24928,11560,신길동,2014-10-14,삼성래미안,4934,114.87,2,2001,42000,365.6307129798903,458,1
24929,24929,11560,신길동,2014-10-14,신길레전드 힐스,261-22,13.74,10,2013,11088,806.9868995633187,458,1
24930,24930,11560,신길동,2014-10-14,신길레전드 힐스,261-22,13.74,4,2013,11088,806.9868995633187,458,1
24931,24931,11560,신길동,2014-10-14,신길레전드 힐스,261-22,13.55,5,2013,11102,819.3357933579335,458,1
24932,24932,11560,신길동,2014-10-14,건영,364,60.27,9,1985,28300,469.553675128588,458,1
24933,24933,11560,신길동,2014-10-15,한성,769-1,59.87,18,1997,32700,546.1833973609488,458,1
24934,24934,11560,신길동,2014-10-16,남서울,3002,42.98,5,1977,23000,535.1326198231736,458,1
