,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9856,9856,11215,광장동,2013-07-01,극동1,218-1,126.94,1,1985,72000,567.197100992595,391,1
9857,9857,11215,광장동,2013-07-01,현대5,554-7,84.53,11,1989,62000,733.467408020821,391,1
9858,9858,11215,광장동,2013-07-03,현대3,484,84.97,14,1990,62000,729.6692950453102,391,1
9859,9859,11215,광장동,2013-07-05,금호베스트빌,578,84.91,1,2001,46500,547.6386762454364,391,1
9860,9860,11215,광장동,2013-07-05,현대파크빌,577,84.81,16,2000,70000,825.3743662303973,391,1
9861,9861,11215,광장동,2013-07-05,현대파크빌,577,59.55,14,2000,51000,856.4231738035265,391,1
9877,9877,11215,구의동,2013-07-06,구의현대2단지,611,84.91,13,1996,50200,591.2142268284066,391,1
9891,9891,11215,자양동,2013-07-03,자양우성7,783-1,59.94,20,1998,39600,660.6606606606607,391,1
9912,9912,11215,중곡동,2013-07-03,중곡2단지,190-26,55.87,5,1976,19500,349.0245212099517,391,1
9915,9915,11215,화양동,2013-07-06,화양현대,234,59.99,14,1999,35900,598.4330721786964,391,1
