,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51061,51061,11500,가양동,2017-05-07,가양도시개발9-2단지,1490,49.5,14,1993,37000,747.4747474747475,592,1
51062,51062,11500,가양동,2017-05-08,가양2단지(성지),1461,34.44,3,1992,24000,696.8641114982579,592,1
51063,51063,11500,가양동,2017-05-08,가양6단지,1485,39.6,10,1992,31000,782.8282828282828,592,1
51064,51064,11500,가양동,2017-05-09,가양우성,03월 14일,84.87,6,1990,53700,632.7324142806646,592,1
51065,51065,11500,가양동,2017-05-09,가양2단지(성지),1461,39.6,10,1992,27900,704.5454545454545,592,1
51066,51066,11500,가양동,2017-05-09,중앙하이츠,1467,119.85,9,1999,57500,479.7663746349604,592,1
51067,51067,11500,가양동,2017-05-09,강변,1475,49.5,7,1992,38000,767.6767676767677,592,1
51068,51068,11500,가양동,2017-05-09,가양6단지,1485,49.5,10,1992,38900,785.8585858585859,592,1
51069,51069,11500,가양동,2017-05-09,강변,1475,34.44,3,1992,24500,711.3821138211382,592,1
51070,51070,11500,가양동,2017-05-09,강변,1475,34.44,7,1992,25500,740.418118466899,592,1
51071,51071,11500,가양동,2017-05-09,강변,1475,49.5,3,1992,37000,747.4747474747475,592,1
51072,51072,11500,가양동,2017-05-10,강변,1475,49.5,8,1992,37550,758.5858585858585,592,1
51073,51073,11500,가양동,2017-05-10,가양강나루현대,448-1,59.76,8,1999,47000,786.4792503346721,592,1
51074,51074,11500,가양동,2017-05-11,가양6단지,1485,49.5,14,1992,39000,787.8787878787879,592,1
51075,51075,11500,가양동,2017-05-11,가양6단지,1485,39.6,7,1992,30300,765.1515151515151,592,1
51076,51076,11500,가양동,2017-05-11,대림경동아파트,1474,131.4,15,1993,64000,487.06240487062405,592,1
51077,51077,11500,가양동,2017-05-12,동신대아,1459,101.97,6,1993,55700,546.2390899284103,592,1
51078,51078,11500,가양동,2017-05-12,가양6단지,1485,49.5,3,1992,35000,707.070707070707,592,1
51079,51079,11500,가양동,2017-05-13,가양2단지(성지),1461,39.6,2,1992,26975,681.1868686868687,592,1
51080,51080,11500,가양동,2017-05-13,강서한강자이,1500,59.9382,4,2013,59500,992.6891364772382,592,1
51081,51081,11500,가양동,2017-05-13,강서한강자이,1500,102.9171,13,2013,74500,723.8835917452008,592,1
51082,51082,11500,가양동,2017-05-13,가양2단지(성지),1461,34.44,2,1992,24400,708.4785133565622,592,1
51083,51083,11500,가양동,2017-05-13,강변,1475,39.6,8,1992,29000,732.3232323232323,592,1
51084,51084,11500,가양동,2017-05-13,가양2단지(성지),1461,49.56,4,1992,34800,702.1791767554479,592,1
51085,51085,11500,가양동,2017-05-13,가양6단지,1485,39.6,2,1992,28450,718.4343434343434,592,1
51086,51086,11500,가양동,2017-05-13,강서한강월드메르디앙,1462,84.9,4,2006,52000,612.4852767962308,592,1
51087,51087,11500,가양동,2017-05-13,가양6단지,1485,39.6,13,1992,30800,777.7777777777777,592,1
51210,51210,11500,공항동,2017-05-08,공항동부센트레빌,1374,59.96,8,2009,40500,675.4503002001334,592,1
51239,51239,11500,내발산동,2017-05-08,롯데2,729,84.708,1,2003,43700,515.8898805307646,592,1
51240,51240,11500,내발산동,2017-05-08,우장산힐스테이트,657,84.98,4,2005,72300,850.7884208048953,592,1
51241,51241,11500,내발산동,2017-05-08,우장산힐스테이트,657,84.98,10,2005,72000,847.2581783949164,592,1
51242,51242,11500,내발산동,2017-05-08,우장산힐스테이트,657,126.65,4,2005,86000,679.0367153572838,592,1
51243,51243,11500,내발산동,2017-05-09,우장산타워빌,704-2,84.6,8,2002,45000,531.9148936170213,592,1
51244,51244,11500,내발산동,2017-05-09,우장산힐스테이트,657,84.98,17,2005,76000,894.328077194634,592,1
51245,51245,11500,내발산동,2017-05-10,청솔101동,673-2,84.5332,9,2001,43950,519.9140692650935,592,1
51246,51246,11500,내발산동,2017-05-12,마곡수명산파크7단지,756,84.68,10,2008,50000,590.4581955597544,592,1
51247,51247,11500,내발산동,2017-05-13,마곡수명산파크1단지,742,84.53,14,2007,60000,709.8071690524074,592,1
51248,51248,11500,내발산동,2017-05-13,마곡수명산파크1단지,742,84.68,3,2007,59000,696.74067076051,592,1
51249,51249,11500,내발산동,2017-05-13,마곡수명산파크2단지,741,84.82,7,2007,60000,707.3803348266919,592,1
51336,51336,11500,등촌동,2017-05-08,주공10,702,58.14,6,1995,42750,735.2941176470588,592,1
51337,51337,11500,등촌동,2017-05-08,임광,562-5,117.83,1,2000,43000,364.93252991598064,592,1
51338,51338,11500,등촌동,2017-05-08,임광,562-5,84.91,7,2000,42500,500.5299729124956,592,1
51339,51339,11500,등촌동,2017-05-08,코오롱오투빌2,712,84.96,12,2002,43500,512.0056497175142,592,1
51340,51340,11500,등촌동,2017-05-08,등촌동현대2차,655-46,94.69,14,1997,41500,438.2722568381033,592,1
51341,51341,11500,등촌동,2017-05-09,등촌동아이파크,715,165.8299,13,2004,85000,512.573426143295,592,1
51342,51342,11500,등촌동,2017-05-09,대동황토방,631-9,59.94,16,2000,38000,633.9673006339673,592,1
51343,51343,11500,등촌동,2017-05-09,계명위너스,646-29,29.38,3,2011,18850,641.5929203539823,592,1
51344,51344,11500,등촌동,2017-05-09,한사랑2삼성,634-2,84.96,16,1999,48000,564.9717514124294,592,1
51345,51345,11500,등촌동,2017-05-09,등촌동아이파크,715,84.9958,20,2004,60000,705.9172335574228,592,1
51346,51346,11500,등촌동,2017-05-10,"진로,미주아파트",701,84.96,13,1994,53400,628.5310734463277,592,1
51347,51347,11500,등촌동,2017-05-10,등촌라인(조합),628-15,59.91,6,1997,37900,632.6155900517443,592,1
51348,51348,11500,등촌동,2017-05-12,대동황토방,631-9,59.94,18,2000,37500,625.6256256256256,592,1
51349,51349,11500,등촌동,2017-05-12,주공5,695,58.14,8,1995,42000,722.3942208462332,592,1
51350,51350,11500,등촌동,2017-05-13,주공5,695,37.67,4,1995,29000,769.8433766923281,592,1
51351,51351,11500,등촌동,2017-05-13,부영,691-3,80.64,3,1994,47800,592.7579365079365,592,1
51352,51352,11500,등촌동,2017-05-13,대림e편한세상,561-1,116.41,10,2002,58000,498.2389829052487,592,1
51353,51353,11500,등촌동,2017-05-13,"등촌7,8단지주공아파트",707,41.85,7,1994,31800,759.8566308243727,592,1
51354,51354,11500,등촌동,2017-05-13,등촌라인(조합),628-15,84.78,17,1997,47000,554.3760320830385,592,1
51355,51355,11500,등촌동,2017-05-13,코오롱하늘채,714,59.95,8,2003,38500,642.2018348623853,592,1
51444,51444,11500,마곡동,2017-05-07,마곡엠밸리 1단지,734,84.85,5,2014,75800,893.341190335887,592,1
51445,51445,11500,마곡동,2017-05-10,한솔솔파크,716,84.87,14,2005,60000,706.9635913750442,592,1
51446,51446,11500,마곡동,2017-05-12,신안,422,59.98,3,1993,51700,861.9539846615539,592,1
51478,51478,11500,방화동,2017-05-07,대림e-편한세상,874,84.67,9,2003,44900,530.2940829101217,592,1
51479,51479,11500,방화동,2017-05-07,삼환,831,134.65,5,1994,56250,417.7497215001857,592,1
51480,51480,11500,방화동,2017-05-08,청솔,832,49.2,15,1994,31300,636.1788617886178,592,1
51481,51481,11500,방화동,2017-05-08,마곡현대아파트,863,59.92,13,1999,34450,574.9332443257676,592,1
51482,51482,11500,방화동,2017-05-08,방화3차우림필유,546-1,59.89,3,2005,33700,562.6982801803306,592,1
51483,51483,11500,방화동,2017-05-08,방화동동부센트레빌(875번지),875,84.97,6,2003,51500,606.0962692715076,592,1
51484,51484,11500,방화동,2017-05-08,마곡현대아파트,863,59.92,7,1999,34000,567.4232309746328,592,1
51485,51485,11500,방화동,2017-05-08,"월드메르디앙 201동,202동",879,83.42,7,2004,43500,521.457684008631,592,1
51486,51486,11500,방화동,2017-05-08,대림e-편한세상,874,84.67,8,2003,44800,529.1130270461792,592,1
51487,51487,11500,방화동,2017-05-08,방화12도시개발공사,852,51.03,4,1994,30700,601.6068979031942,592,1
51488,51488,11500,방화동,2017-05-08,마곡보타닉경남아너스빌,883,84.9941,6,2005,49000,576.5106048537486,592,1
51489,51489,11500,방화동,2017-05-09,개화,819,133.98,6,1994,60000,447.8280340349306,592,1
51490,51490,11500,방화동,2017-05-09,동성,817,84.95,11,1993,46100,542.672160094173,592,1
51491,51491,11500,방화동,2017-05-09,신동아,796,59.4,12,1995,36000,606.0606060606061,592,1
51492,51492,11500,방화동,2017-05-09,방화12도시개발공사,852,51.03,10,1994,31100,609.4454242602391,592,1
51493,51493,11500,방화동,2017-05-09,대림e-편한세상,874,84.67,8,2003,46000,543.2856974134877,592,1
51494,51494,11500,방화동,2017-05-10,방화동2차태승훼미리,885,83.18,11,2005,42000,504.9290694878576,592,1
51495,51495,11500,방화동,2017-05-10,마곡우림필유아파트,876,84.52799999999999,14,2003,49200,582.0556501987508,592,1
51496,51496,11500,방화동,2017-05-10,마곡우림필유아파트,876,74.946,5,2003,49500,660.4755423905212,592,1
51497,51497,11500,방화동,2017-05-12,청솔,832,49.2,11,1994,31500,640.2439024390244,592,1
51498,51498,11500,방화동,2017-05-12,방화4단지,831,100.35,12,1994,48000,478.32585949177883,592,1
51499,51499,11500,방화동,2017-05-13,동부센트레빌,870,59.97,6,2003,37400,623.645155911289,592,1
51500,51500,11500,방화동,2017-05-13,대망드림힐,872,84.5338,11,2003,38000,449.52433227892277,592,1
51501,51501,11500,방화동,2017-05-13,원미,614-11,54.75,1,1988,34800,635.6164383561644,592,1
51502,51502,11500,방화동,2017-05-13,한미(286-1),286-1,47.22,2,1988,27000,571.7916137229987,592,1
51503,51503,11500,방화동,2017-05-13,방화12도시개발공사,852,51.03,2,1994,29350,575.1518714481678,592,1
51504,51504,11500,방화동,2017-05-13,신동아,796,59.4,14,1995,35300,594.2760942760943,592,1
51505,51505,11500,방화동,2017-05-13,방화그린,839,33.6,10,1993,19800,589.2857142857142,592,1
51506,51506,11500,방화동,2017-05-13,신안네트빌1단지,868,84.0164,2,2002,39500,470.1463047690689,592,1
51593,51593,11500,염창동,2017-05-08,염창1차보람더하임,305,84.98,3,2008,51000,600.1412096963991,592,1
51594,51594,11500,염창동,2017-05-08,강변한솔솔파크,300,84.69,9,2005,54800,647.0657692761838,592,1
51595,51595,11500,염창동,2017-05-09,무학,255,114.92,10,1999,56000,487.2955099199443,592,1
51596,51596,11500,염창동,2017-05-09,현대2,249-11,82.74,9,1993,42200,510.0314237370075,592,1
