,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44860,44860,11650,방배동,2017-10-25,서리풀e편한세상,906-13,84.97,12,2010,131300,1545.2512651524069,616,1
44861,44861,11650,방배동,2017-10-25,방배1차현대홈타운,1344,84.96,11,1999,119000,1400.6591337099812,616,1
44862,44862,11650,방배동,2017-10-26,브라운스톤효령,981-40,141.64700000000002,3,2005,118000,833.0568243591462,616,1
44863,44863,11650,방배동,2017-10-26,롯데캐슬아르떼,424-28,84.97399999999999,2,2013,119500,1406.3125191234967,616,1
44864,44864,11650,방배동,2017-10-27,방배리치빌,474-9,105.72,7,2002,70000,662.1263715474839,616,1
44865,44865,11650,방배동,2017-10-27,롯데캐슬아르떼,424-28,84.97399999999999,11,2013,134500,1582.8371031138938,616,1
44866,44866,11650,방배동,2017-10-27,삼호3,757-3,181.6,7,1976,127500,702.0925110132159,616,1
44867,44867,11650,방배동,2017-10-27,서리풀e편한세상,906-13,121.48,6,2010,173000,1424.102732960158,616,1
44868,44868,11650,방배동,2017-10-27,롯데캐슬아르떼,424-28,147.7221,12,2013,169000,1144.0400590026813,616,1
44869,44869,11650,방배동,2017-10-28,방배대우디오빌,866-20,29.6,21,2005,34000,1148.6486486486485,616,1
44870,44870,11650,방배동,2017-10-28,삼호2,758-4,177.52,9,1976,140000,788.6435331230283,616,1
44871,44871,11650,방배동,2017-10-28,롯데캐슬아르떼,424-28,84.9145,12,2013,135000,1589.8344805657455,616,1
44872,44872,11650,방배동,2017-10-28,삼호한숲,1030-1,84.87,3,1998,79600,937.9050312242252,616,1
44873,44873,11650,방배동,2017-10-28,래미안방배아트힐(1008-2),1008-2,127.61,19,2004,128000,1003.0561868192148,616,1
44944,44944,11650,서초동,2017-10-22,서초래미안,1682,111.32,20,2003,140000,1257.6356449874238,616,1
44945,44945,11650,서초동,2017-10-22,서초래미안,1682,111.92,23,2003,129000,1152.6090064331665,616,1
44946,44946,11650,서초동,2017-10-23,대림서초리시온,1671-5,49.92,6,2003,43500,871.3942307692307,616,1
44947,44947,11650,서초동,2017-10-23,우성아파트,1326-17,59.93,4,1998,90000,1501.7520440513933,616,1
44948,44948,11650,서초동,2017-10-23,서초우방유쉘,1560-9,116.04,3,2006,79500,685.1085832471562,616,1
44949,44949,11650,서초동,2017-10-23,동일하이빌,1542-1,84.98,7,2006,85500,1006.1190868439633,616,1
44950,44950,11650,서초동,2017-10-24,서초동두산위브2,1507-38,130.05,5,2005,117000,899.6539792387542,616,1
44951,44951,11650,서초동,2017-10-24,풍림아이원플러스,1338-1,34.4237,8,2004,32000,929.5921124109262,616,1
44952,44952,11650,서초동,2017-10-24,서초이오빌,1593-7,36.66,14,2003,27000,736.4975450081834,616,1
44953,44953,11650,서초동,2017-10-24,현대성우주상복합아파트,1316-15,161.91,15,2002,120000,741.1524921252548,616,1
44954,44954,11650,서초동,2017-10-24,상지리츠빌(1),1490-1,164.46,5,2002,129000,784.385260853703,616,1
44955,44955,11650,서초동,2017-10-24,동일하이빌,1542-1,100.39,20,2006,99500,991.1345751568881,616,1
44956,44956,11650,서초동,2017-10-25,월드메르디앙,1549-3,176.85,7,2002,137000,774.6677975685609,616,1
44957,44957,11650,서초동,2017-10-25,롯데캐슬클래식,1312-3,84.98,12,2006,134000,1576.8416097905388,616,1
44958,44958,11650,서초동,2017-10-25,래미안서초유니빌,1445-4,45.255,5,2003,31800,702.6847862114683,616,1
44959,44959,11650,서초동,2017-10-25,더샵서초,1445-14,152.95,14,2006,130000,849.9509643674404,616,1
44960,44960,11650,서초동,2017-10-25,새티스2,1472-21,75.6,5,2002,57200,756.6137566137567,616,1
44961,44961,11650,서초동,2017-10-25,서초 교대 e편한세상,1686-9,110.32,6,2010,145500,1318.8905003625816,616,1
44962,44962,11650,서초동,2017-10-25,우정에쉐르,1355-24,84.84,2,2004,70000,825.0825082508251,616,1
44963,44963,11650,서초동,2017-10-25,서초극동스타클래스,1616-10,84.3,10,2003,85500,1014.2348754448399,616,1
44964,44964,11650,서초동,2017-10-25,서초 교대 e편한세상,1686-9,110.32,14,2010,153000,1386.8745467730241,616,1
44965,44965,11650,서초동,2017-10-26,서초파라곤,1327-29,59.56,14,2005,62000,1040.9670920080591,616,1
44966,44966,11650,서초동,2017-10-26,현대ESA2,1542-6,136.25,22,2003,108000,792.6605504587156,616,1
44967,44967,11650,서초동,2017-10-26,풍림아이원플러스,1338-1,35.903,12,2004,32500,905.2168342478345,616,1
44968,44968,11650,서초동,2017-10-26,서초이오빌,1593-7,43.2,13,2003,29950,693.287037037037,616,1
44969,44969,11650,서초동,2017-10-26,래미안서초유니빌,1445-4,47.357,18,2003,34900,736.9554659290073,616,1
44970,44970,11650,서초동,2017-10-26,신원아침도시(1434),1434-2,83.102,6,2004,80000,962.6723785227792,616,1
44971,44971,11650,서초동,2017-10-26,서초래미안,1682,84.95,19,2003,127500,1500.8828722778105,616,1
44972,44972,11650,서초동,2017-10-26,서초푸르지오써밋,1311-10,84.95,13,2017,153000,1801.0594467333726,616,1
44973,44973,11650,서초동,2017-10-26,서초동두산위브2,1507-38,130.05,4,2005,117000,899.6539792387542,616,1
44974,44974,11650,서초동,2017-10-27,롯데캐슬클래식,1312-3,74.3,1,2006,100000,1345.8950201884254,616,1
44975,44975,11650,서초동,2017-10-27,서초롯데캐슬프레지던트,1681-8,84.97,23,2014,124000,1459.3385900906203,616,1
44976,44976,11650,서초동,2017-10-28,롯데캐슬클래식,1312-3,120.18,10,2006,149200,1241.4711266433683,616,1
44977,44977,11650,서초동,2017-10-28,아남,1641-13,84.96,3,1989,84800,998.1167608286253,616,1
44978,44978,11650,서초동,2017-10-28,서초롯데캐슬프레지던트,1681-8,84.97,23,2014,123500,1453.4541602918678,616,1
44979,44979,11650,서초동,2017-10-28,롯데캐슬클래식,1312-3,74.3,23,2006,119700,1611.036339165545,616,1
44980,44980,11650,서초동,2017-10-28,서초래미안,1682,126.31,19,2003,151000,1195.4714591085424,616,1
44981,44981,11650,서초동,2017-10-28,래미안서초스위트,1301-6,59.9958,17,2009,106500,1775.1242586981089,616,1
44982,44982,11650,서초동,2017-10-28,서초 교대 e편한세상,1686-9,84.97,4,2010,130000,1529.9517476756503,616,1
44983,44983,11650,서초동,2017-10-28,서초삼성래미안,1641-1,84.89,15,2001,98000,1154.4351513723643,616,1
44984,44984,11650,서초동,2017-10-28,롯데캐슬클래식,1312-3,84.98,16,2006,131200,1543.8926806307365,616,1
45003,45003,11650,신원동,2017-10-25,서초포레스타5단지,690,84.41,15,2014,105700,1252.2213007937448,616,1
45004,45004,11650,신원동,2017-10-28,서초포레스타5단지,690,59.93,11,2014,82000,1368.2629734690472,616,1
45008,45008,11650,양재동,2017-10-24,양재한신휴플러스,12월 10일,84.89,10,2005,76500,901.1662151018966,616,1
45009,45009,11650,양재동,2017-10-27,양재동메트로,312-1,84.38,1,2002,58500,693.2922493481868,616,1
45010,45010,11650,양재동,2017-10-27,파크사이드,333-9,65.33,1,2002,50500,772.9986223786929,616,1
45020,45020,11650,우면동,2017-10-23,서초힐스,773,84.95,14,2012,85000,1000.5885815185403,616,1
45021,45021,11650,우면동,2017-10-23,서초힐스,773,84.98,6,2012,85000,1000.2353494939986,616,1
45022,45022,11650,우면동,2017-10-24,서초네이처힐7단지,735,84.77,16,2011,84700,999.1742361684559,616,1
45023,45023,11650,우면동,2017-10-24,서초네이처힐4단지,720,84.77,6,2011,89000,1049.8997286775982,616,1
45024,45024,11650,우면동,2017-10-25,서초힐스,773,84.95,14,2012,86500,1018.2460270747498,616,1
45025,45025,11650,우면동,2017-10-25,서초힐스,773,74.95,18,2012,82850,1105.4036024016011,616,1
45026,45026,11650,우면동,2017-10-25,대림,57,130.89,10,1995,101300,773.9323095729239,616,1
45027,45027,11650,우면동,2017-10-28,서초힐스,773,84.98,8,2012,85300,1003.7655919039773,616,1
45028,45028,11650,우면동,2017-10-28,서초호반써밋,753,101.0109,6,2013,96000,950.3924823954642,616,1
45029,45029,11650,우면동,2017-10-28,서초힐스,773,59.97,18,2012,71900,1198.9327997332,616,1
45070,45070,11650,잠원동,2017-10-22,신반포4,70,96.78,1,1979,150000,1549.907005579665,616,1
45071,45071,11650,잠원동,2017-10-23,동아,157,84.91,6,2002,136700,1609.9399364032506,616,1
45072,45072,11650,잠원동,2017-10-23,롯데캐슬갤럭시(50-1),Jan-50,109.56,17,2004,149000,1359.9853961299743,616,1
45073,45073,11650,잠원동,2017-10-23,빌폴라리스,May-49,244.76,4,2003,298000,1217.519202484066,616,1
45074,45074,11650,잠원동,2017-10-24,한신그린,Aug-65,84.89,12,1993,124500,1466.6038402638708,616,1
45075,45075,11650,잠원동,2017-10-25,신화,Jul-54,57.33,15,1997,84000,1465.2014652014652,616,1
45076,45076,11650,잠원동,2017-10-25,현대,53,84.87,1,1993,106000,1248.9690114292446,616,1
45077,45077,11650,잠원동,2017-10-25,신반포16,Dec-55,52.32,2,1983,83000,1586.3914373088685,616,1
45078,45078,11650,잠원동,2017-10-26,청구빌라트,Jul-55,242.16,9,1996,230000,949.7852659398744,616,1
45079,45079,11650,잠원동,2017-10-26,신반포4,70,100.11,11,1979,159000,1588.2529217860354,616,1
45080,45080,11650,잠원동,2017-10-27,신반포16,Dec-55,52.32,3,1983,85000,1624.617737003058,616,1
45081,45081,11650,잠원동,2017-10-27,한신,Mar-56,84.52,13,1992,140000,1656.412683388547,616,1
45082,45082,11650,잠원동,2017-10-27,신반포2,73,79.42,12,1978,140000,1762.7801561319566,616,1
45083,45083,11650,잠원동,2017-10-27,현대,53,84.87,12,1993,104000,1225.4035583834097,616,1
45084,45084,11650,잠원동,2017-10-28,신반포2,73,92.2,8,1978,160000,1735.3579175704988,616,1
45085,45085,11650,잠원동,2017-10-28,래미안신반포팰리스,158,104.03,3,2016,200000,1922.522349322311,616,1
45086,45086,11650,잠원동,2017-10-28,한강,Aug-49,84.53,6,1989,125000,1478.7649355258488,616,1
45087,45087,11650,잠원동,2017-10-28,띠에라하우스,49-37,244.91,2,2003,240000,979.9518190355641,616,1
45088,45088,11650,잠원동,2017-10-28,한신타워,Nov-71,59.81,5,1996,98000,1638.521986289918,616,1
