,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15758,15758,11380,갈현동,2014-01-29,천수,488-16,57.06,4,2003,16000,280.4065895548545,421,1
15796,15796,11380,대조동,2014-01-27,삼성타운,231,84.83,19,1997,36000,424.3781681009077,421,1
15822,15822,11380,불광동,2014-01-26,라이프미성,248,66.7,10,1988,26700,400.2998500749625,421,1
15823,15823,11380,불광동,2014-01-26,북한산 동호스카이,644,59.97,1,2013,26700,445.22261130565283,421,1
15824,15824,11380,불광동,2014-01-26,북한산 힐스테이트7차,643,84.947,6,2011,52400,616.8552156050243,421,1
15825,15825,11380,불광동,2014-01-27,북한산현대힐스테이트3차아파트,641,84.96,5,2010,44500,523.7758945386064,421,1
15826,15826,11380,불광동,2014-01-27,북한산래미안아파트(2단지),637,59.9932,8,2010,38300,638.4056859777442,421,1
15827,15827,11380,불광동,2014-01-28,북한산현대홈타운,633,59.9765,9,2004,36500,608.57169057881,421,1
15828,15828,11380,불광동,2014-01-29,북한산현대힐스테이트3차아파트,641,59.99,11,2010,34500,575.095849308218,421,1
15829,15829,11380,불광동,2014-01-29,북한산래미안아파트(1단지),638,59.9932,10,2010,38500,641.7393971316749,421,1
15830,15830,11380,불광동,2014-01-29,북한산현대힐스테이트3차아파트,641,115.41,9,2010,59800,518.1526730785894,421,1
15831,15831,11380,불광동,2014-01-29,북한산현대홈타운,633,84.9956,1,2004,41900,492.9666947465516,421,1
15843,15843,11380,수색동,2014-01-29,진흥엣세벨,416-1,78.2853,6,2003,31300,399.81963408200517,421,1
15865,15865,11380,신사동,2014-01-26,유한베스트빌,11월 21일,84.96,2,2002,24700,290.7250470809793,421,1
15866,15866,11380,신사동,2014-01-27,이랜드 타운아파트,367,59.982,1,2004,23400,390.11703511053315,421,1
15867,15867,11380,신사동,2014-01-28,라이프씨티,354,83.04,3,1992,21500,258.9113680154142,421,1
15868,15868,11380,신사동,2014-01-28,현대1,359,84.17,11,1997,28500,338.6004514672686,421,1
15869,15869,11380,신사동,2014-01-28,신성,155-1,82.74,11,1988,23800,287.6480541455161,421,1
15870,15870,11380,신사동,2014-01-28,이랜드 타운아파트,367,59.982,23,2004,25500,425.12753826147843,421,1
15871,15871,11380,신사동,2014-01-29,굿모닝기룡(369-0),369,83.53,6,2005,26000,311.26541362384773,421,1
15872,15872,11380,신사동,2014-01-29,은평신사두산위브,370,84.99700000000001,3,2006,33000,388.2489970234243,421,1
15882,15882,11380,역촌동,2014-01-26,리더스파크,85-41,82.45,4,2006,35500,430.563978168587,421,1
15883,15883,11380,역촌동,2014-01-26,하늘애,Apr-43,84.84,6,2007,36000,424.3281471004243,421,1
15910,15910,11380,응암동,2014-01-26,백련산힐스테이트3차,761,84.59,11,2011,45700,540.252984986405,421,1
15911,15911,11380,응암동,2014-01-27,백련산힐스테이트3차,761,84.59,2,2011,45567,538.6806951176262,421,1
15912,15912,11380,응암동,2014-01-28,동부그린B,589-4,40.28,5,2011,19000,471.6981132075472,421,1
15924,15924,11380,증산동,2014-01-26,선정(178),251,84.7472,9,2002,34500,407.0930957010969,421,1
15925,15925,11380,증산동,2014-01-28,DMC우방,244,59.91,12,2000,25350,423.13470205307965,421,1
15959,15959,11380,진관동,2014-01-26,은평뉴타운 마고정2단지,105,101.81,6,2009,55000,540.2219821235635,421,1
15960,15960,11380,진관동,2014-01-26,은평뉴타운상림마을(푸르지오C-7),2,84.95,5,2008,40000,470.86521483225425,421,1
15961,15961,11380,진관동,2014-01-27,은평뉴타운상림마을(푸르지오C-5),5,59.8,3,2008,32750,547.6588628762543,421,1
15962,15962,11380,진관동,2014-01-27,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,5,2008,58200,571.9339622641509,421,1
15963,15963,11380,진관동,2014-01-28,은평뉴타운 마고정(센트레빌3단지),107,84.04,2,2009,42000,499.7620180866254,421,1
15964,15964,11380,진관동,2014-01-28,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,10,2009,47000,556.2788495679962,421,1
15965,15965,11380,진관동,2014-01-28,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,13,2009,37500,626.3571070653082,421,1
15966,15966,11380,진관동,2014-01-28,은평뉴타운 마고정2단지,105,59.37,2,2009,35400,596.2607377463365,421,1
15967,15967,11380,진관동,2014-01-28,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,5,2008,55000,541.2853065643145,421,1
15968,15968,11380,진관동,2014-01-29,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,11,2009,57500,565.0550314465409,421,1
