,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52596,52596,11650,반포동,2020-03-30,반포미도,Apr-60,84.96,15,1987,170000,2000.9416195856875,743,1
52597,52597,11650,반포동,2020-03-31,노블하우스,100-1,161.46,5,2002,150000,929.0226681531029,743,1
52598,52598,11650,반포동,2020-03-31,반포 주공1단지,757,106.26,2,1974,329000,3096.1791831357045,743,1
52625,52625,11650,방배동,2020-03-30,서리풀e편한세상,906-13,84.97,6,2010,190000,2236.08332352595,743,1
52660,52660,11650,서초동,2020-03-31,한라비발디스튜디오193,1363-25,25.75,12,2013,32200,1250.485436893204,743,1
52691,52691,11650,잠원동,2020-03-31,롯데캐슬갤럭시(50-1),Jan-50,148.86,5,2004,242500,1629.0474271127232,743,1
52692,52692,11650,잠원동,2020-03-31,신반포19,Feb-61,107.93,4,1982,182000,1686.2781432409895,743,1
52695,52695,11650,반포동,2020-04-03,반포 주공1단지,757,106.26,4,1974,343000,3227.931488801054,743,1
52696,52696,11650,반포동,2020-04-04,래미안퍼스티지,01월 18일,59.89,3,2009,208000,3473.0338954750378,743,1
52697,52697,11650,반포동,2020-04-04,반포미도,Apr-60,84.96,8,1987,184000,2165.7250470809795,743,1
52719,52719,11650,방배동,2020-04-01,임광,1015,136.38,3,1985,183400,1344.7719606980497,743,1
52720,52720,11650,방배동,2020-04-02,삼호 1동~3동,770-1,81.39,12,1975,115000,1412.9499938567392,743,1
52740,52740,11650,서초동,2020-04-03,신동아아파트(1차),1333,75.86,4,1978,164000,2161.8771421038755,743,1
52741,52741,11650,서초동,2020-04-03,서초현대,1648-2,53.01,11,1999,98000,1848.7077909828336,743,1
52742,52742,11650,서초동,2020-04-04,서초이오빌,1593-7,45.96,17,2003,34700,755.0043516100957,743,1
52765,52765,11650,우면동,2020-04-01,코오롱,70,52.47,4,1994,93500,1781.9706498951782,743,1
52766,52766,11650,우면동,2020-04-03,서초힐스,773,84.95,10,2012,130000,1530.3119482048264,743,1
52769,52769,11650,잠원동,2020-04-01,신반포2,73,107.31,3,1978,205000,1910.353182368838,743,1
