,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21546,21546,11410,남가좌동,2016-08-17,남가좌삼성,377,84.95,4,2000,46900,552.0894643908181,554,1
21547,21547,11410,남가좌동,2016-08-17,남가좌동현대,376,84.78,12,1999,48500,572.068884170795,554,1
21548,21548,11410,남가좌동,2016-08-18,쌍용스윗닷홈,380,84.98,12,2005,45000,529.5363614968228,554,1
21549,21549,11410,남가좌동,2016-08-18,남가좌동현대,376,59.4,9,1999,37900,638.0471380471381,554,1
21550,21550,11410,남가좌동,2016-08-19,남가좌삼성,377,84.9,9,2000,45700,538.2803297997644,554,1
21551,21551,11410,남가좌동,2016-08-19,남가좌삼성,377,59.93,14,2000,38800,647.4219923243785,554,1
21552,21552,11410,남가좌동,2016-08-19,남가좌동현대,376,84.78,6,1999,48000,566.1712668082095,554,1
21566,21566,11410,냉천동,2016-08-14,돈의문센트레빌,261,114.98,7,2011,75500,656.6359366846408,554,1
21609,21609,11410,북가좌동,2016-08-14,DMC래미안e편한세상,481,120.95,22,2012,77500,640.7606448945845,554,1
21610,21610,11410,북가좌동,2016-08-14,DMC래미안e편한세상,481,120.95,18,2012,80000,661.4303431169905,554,1
21611,21611,11410,북가좌동,2016-08-15,DMC래미안e편한세상,481,84.95,11,2012,65000,765.1559741024132,554,1
21612,21612,11410,북가좌동,2016-08-15,DMC래미안e편한세상,481,84.95,8,2012,65000,765.1559741024132,554,1
21613,21613,11410,북가좌동,2016-08-15,DMC래미안e편한세상,481,120.95,15,2012,79000,653.1624638280281,554,1
21614,21614,11410,북가좌동,2016-08-16,DMC래미안e편한세상,481,120.95,29,2012,80000,661.4303431169905,554,1
21615,21615,11410,북가좌동,2016-08-16,DMC래미안e편한세상,481,84.95,15,2012,60000,706.2978222483814,554,1
21616,21616,11410,북가좌동,2016-08-17,DMC래미안e편한세상,481,153.25,14,2012,90000,587.2756933115824,554,1
21617,21617,11410,북가좌동,2016-08-18,DMC래미안e편한세상,481,153.86,31,2012,87000,565.4491095801377,554,1
21618,21618,11410,북가좌동,2016-08-18,DMC래미안e편한세상,481,84.95,14,2012,65000,765.1559741024132,554,1
21619,21619,11410,북가좌동,2016-08-18,DMC래미안e편한세상,481,84.95,14,2012,65000,765.1559741024132,554,1
21620,21620,11410,북가좌동,2016-08-18,DMC휴먼빌아파트,456,84.99,5,2008,42600,501.2354394634663,554,1
21621,21621,11410,북가좌동,2016-08-18,DMC한양,431,65.34,11,1987,32500,497.3982246709519,554,1
21622,21622,11410,북가좌동,2016-08-19,DMC래미안e편한세상,481,59.97,3,2012,53000,883.7752209438053,554,1
21623,21623,11410,북가좌동,2016-08-19,우공팰리스,384-1,84.97,3,2007,32000,376.6035071201601,554,1
21624,21624,11410,북가좌동,2016-08-19,DMC한양,431,116.76,3,1987,44500,381.12367249057894,554,1
21625,21625,11410,북가좌동,2016-08-20,DMC래미안e편한세상,481,84.92,4,2012,62500,735.9868111163448,554,1
21626,21626,11410,북가좌동,2016-08-20,북가좌동이랜드해가든,460,84.91,12,2007,46000,541.7500883288187,554,1
21663,21663,11410,북아현동,2016-08-16,신촌푸르지오,1011,84.99,14,2015,68000,800.0941287210261,554,1
21664,21664,11410,북아현동,2016-08-18,늘푸른,123-73,81.19,2,2004,40400,497.59822638255946,554,1
21665,21665,11410,북아현동,2016-08-20,비버리힐,1-422,110.9,4,2005,43500,392.24526600541026,554,1
21666,21666,11410,북아현동,2016-08-20,북아현경남,1006,59.77,6,1996,40000,669.2320562154927,554,1
21667,21667,11410,북아현동,2016-08-20,두산,1009,59.96,10,1999,39000,650.4336224149433,554,1
21680,21680,11410,연희동,2016-08-16,대우푸르지오,739,59.583999999999996,15,2002,42500,713.2787325456499,554,1
21681,21681,11410,연희동,2016-08-18,대림,700,84.74,1,1993,39300,463.7715364644796,554,1
21682,21682,11410,연희동,2016-08-18,대우푸르지오,739,59.583999999999996,18,2002,39500,662.9296455424276,554,1
21683,21683,11410,연희동,2016-08-19,성원,740,84.95,5,2001,51000,600.3531489111242,554,1
21696,21696,11410,영천동,2016-08-17,독립문삼호,100,75.66,14,1995,46800,618.5567010309279,554,1
21697,21697,11410,영천동,2016-08-18,독립문삼호,100,75.66,1,1995,41500,548.5064763415279,554,1
21698,21698,11410,영천동,2016-08-20,독립문삼호,100,75.66,7,1995,48000,634.4171292624901,554,1
21705,21705,11410,천연동,2016-08-15,천연뜨란채,145,55.85,13,2006,38800,694.7179946284691,554,1
21706,21706,11410,천연동,2016-08-17,천연뜨란채,145,75.8,10,2006,51000,672.8232189973616,554,1
21709,21709,11410,충정로3가,2016-08-17,미동,189-8,55.57,5,1969,20000,359.9064243296743,554,1
21710,21710,11410,충정로3가,2016-08-19,글로리,Oct-32,122.47,3,2001,51300,418.87809259410466,554,1
21721,21721,11410,현저동,2016-08-16,독립문파크빌,1019,59.4,10,2000,32000,538.7205387205387,554,1
21722,21722,11410,현저동,2016-08-17,독립문극동(200-0),200,114.51,21,1998,68800,600.820889005327,554,1
21749,21749,11410,홍은동,2016-08-15,홍은동벽산,455,114.96,4,1997,44700,388.83089770354906,554,1
21750,21750,11410,홍은동,2016-08-16,동원베네스트,463,105.0526,9,2012,45200,430.260650378953,554,1
21751,21751,11410,홍은동,2016-08-16,홍은미성,186-1,65.43,11,1985,24000,366.8042182485098,554,1
21752,21752,11410,홍은동,2016-08-16,홍은센트레빌,461,84.84,19,2009,45500,536.3036303630363,554,1
21753,21753,11410,홍은동,2016-08-17,홍은동벽산,455,58.64,15,1997,27700,472.3738062755798,554,1
21754,21754,11410,홍은동,2016-08-18,초원,08월 26일,49.26,5,1988,13700,278.1161185546082,554,1
21755,21755,11410,홍은동,2016-08-19,동원베네스트,463,105.0526,6,2012,44500,423.5973217226418,554,1
21756,21756,11410,홍은동,2016-08-19,서부사이버,265-54,71.18,2,2000,24700,347.0075864006743,554,1
21757,21757,11410,홍은동,2016-08-19,동원베네스트,463,105.8959,5,2012,43300,408.89212896816593,554,1
21758,21758,11410,홍은동,2016-08-20,홍은동벽산,455,84.96,2,1997,37000,435.49905838041434,554,1
21759,21759,11410,홍은동,2016-08-20,극동,454,84.92,12,1995,30500,359.16156382477624,554,1
