,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25164,25164,11200,금호동1가,2016-06-07,벽산,633,84.82,4,2001,47800,563.5463334119312,544,1
25165,25165,11200,금호동1가,2016-06-11,벽산,633,59.9,20,2001,39900,666.110183639399,544,1
25194,25194,11200,금호동2가,2016-06-06,금호자이1차,1215,84.97,8,2012,66700,784.9829351535836,544,1
25195,25195,11200,금호동2가,2016-06-06,래미안하이리버,1217,84.98,5,2012,69000,811.9557542951283,544,1
25196,25196,11200,금호동2가,2016-06-07,금호자이1차,1215,84.97,2,2012,63000,741.4381546428151,544,1
25197,25197,11200,금호동2가,2016-06-08,래미안하이리버,1217,59.99,13,2012,58500,975.1625270878479,544,1
25198,25198,11200,금호동2가,2016-06-09,래미안하이리버,1217,59.99,11,2012,59200,986.8311385230871,544,1
25199,25199,11200,금호동2가,2016-06-11,금호자이1차,1215,59.99,5,2012,57000,950.158359726621,544,1
25200,25200,11200,금호동2가,2016-06-11,래미안하이리버,1217,84.98,10,2012,70700,831.9604612850083,544,1
25201,25201,11200,금호동2가,2016-06-11,래미안하이리버,1217,84.98,15,2012,74500,876.6768651447398,544,1
25213,25213,11200,금호동3가,2016-06-05,금호1차푸르지오,917,59.97,12,2005,50000,833.7502084375521,544,1
25214,25214,11200,금호동3가,2016-06-05,금호자이2차,700,59.9663,9,2012,52500,875.4917345242245,544,1
25215,25215,11200,금호동3가,2016-06-07,두산,1331,84.99,11,1994,50000,588.3045064125191,544,1
25216,25216,11200,금호동3가,2016-06-08,두산,1331,79.08,10,1994,50000,632.2711178553363,544,1
25217,25217,11200,금호동3가,2016-06-08,두산,1331,79.08,10,1994,45000,569.0440060698028,544,1
25218,25218,11200,금호동3가,2016-06-09,금호한신,1662,59.99,7,2005,43800,730.1216869478246,544,1
25219,25219,11200,금호동3가,2016-06-11,금호한신,1662,59.99,7,2005,44500,741.7902983830638,544,1
25220,25220,11200,금호동3가,2016-06-11,두산,1331,84.99,7,1994,52800,621.2495587716202,544,1
25243,25243,11200,금호동4가,2016-06-07,서울숲푸르지오,340,59.39,1,2007,53800,905.8764101700623,544,1
25244,25244,11200,금호동4가,2016-06-07,서울숲푸르지오2차,235,59.907,11,2012,63500,1059.9762965930527,544,1
25245,25245,11200,금호동4가,2016-06-07,서울숲푸르지오,340,84.87,3,2007,67000,789.442677035466,544,1
25246,25246,11200,금호동4가,2016-06-07,대우,800,114.71,5,2001,72300,630.2850666899137,544,1
25247,25247,11200,금호동4가,2016-06-07,롯데,1250,84.99,15,2003,58800,691.8460995411225,544,1
25248,25248,11200,금호동4가,2016-06-07,서울숲푸르지오2차,235,84.898,5,2012,78000,918.7495582934816,544,1
25249,25249,11200,금호동4가,2016-06-08,서울숲푸르지오2차,235,84.77600000000001,12,2012,82000,967.2548834575822,544,1
25250,25250,11200,금호동4가,2016-06-09,대우,800,114.6,3,2001,65000,567.1902268760908,544,1
25251,25251,11200,금호동4가,2016-06-09,대우,800,59.97,12,2001,44500,742.0376855094214,544,1
25252,25252,11200,금호동4가,2016-06-10,서울숲푸르지오2차,235,59.907,1,2012,60000,1001.5524062296561,544,1
25253,25253,11200,금호동4가,2016-06-10,대우,800,59.97,1,2001,41000,683.6751709187928,544,1
25254,25254,11200,금호동4가,2016-06-10,대우,800,59.97,16,2001,48000,800.40020010005,544,1
