,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25507,25507,11320,방학동,2013-05-17,신동아아파트2,531,84.86,10,1992,28000,329.95522036295074,384,1
25508,25508,11320,방학동,2013-05-17,신동아아파트1,271-1,51.27,5,1986,17300,337.42929588453285,384,1
25509,25509,11320,방학동,2013-05-18,청구아파트,734,84.97,11,1995,28000,329.52806873014003,384,1
25510,25510,11320,방학동,2013-05-18,신동아아파트1,271-1,70.62,4,1986,21100,298.7822146700651,384,1
25511,25511,11320,방학동,2013-05-18,신동아아파트1,271-1,43.35,11,1988,13750,317.18569780853517,384,1
25512,25512,11320,방학동,2013-05-18,방학동삼성래미안2,715-12,84.93700000000001,8,2002,41600,489.7747742444399,384,1
25558,25558,11320,쌍문동,2013-05-13,현대1,54,70.3,1,1990,19500,277.38264580369844,384,1
25559,25559,11320,쌍문동,2013-05-13,한양3,59,59.67,15,1988,16700,279.8726328138093,384,1
25560,25560,11320,쌍문동,2013-05-13,한양6,May-59,83.86,8,2002,23000,274.2666348676365,384,1
25561,25561,11320,쌍문동,2013-05-13,한양1,388-33,50.58,3,1986,20800,411.22973507315146,384,1
25562,25562,11320,쌍문동,2013-05-13,현대1,54,44.55,7,1990,13400,300.7856341189675,384,1
25563,25563,11320,쌍문동,2013-05-13,한양3,59,84.9,5,1988,24000,282.6855123674911,384,1
25564,25564,11320,쌍문동,2013-05-13,한양4,59,35.1,13,1989,13000,370.3703703703704,384,1
25565,25565,11320,쌍문동,2013-05-13,한양4,59,28.71,3,1989,10800,376.1755485893417,384,1
25566,25566,11320,쌍문동,2013-05-14,한양1,388-33,66.33,13,1986,24750,373.13432835820896,384,1
25567,25567,11320,쌍문동,2013-05-14,한양2,59,76.92,6,1988,23250,302.2620904836193,384,1
25568,25568,11320,쌍문동,2013-05-14,한양1,388-33,50.58,13,1986,20300,401.3444049031238,384,1
25569,25569,11320,쌍문동,2013-05-15,파라다이스빌,727,84.9,11,2004,29500,347.46760895170786,384,1
25570,25570,11320,쌍문동,2013-05-15,현대1,54,70.3,7,1990,23000,327.1692745376956,384,1
25571,25571,11320,쌍문동,2013-05-17,금호2,산69-1,71.98,3,1991,23900,332.03667685468184,384,1
25658,25658,11320,창동,2013-05-13,태영데시앙,819,84.995,11,2003,37500,441.2024236719807,384,1
25659,25659,11320,창동,2013-05-13,삼성래미안,45,84.87,3,1992,31700,373.51243077648166,384,1
25660,25660,11320,창동,2013-05-13,창동주공4단지,380,49.94,10,1991,18750,375.45054064877854,384,1
25661,25661,11320,창동,2013-05-13,주공19단지(창동 리버타운),27,60.5,12,1988,21000,347.10743801652893,384,1
25662,25662,11320,창동,2013-05-13,상아1차아파트,299,69.03,7,1987,20000,289.72910328842534,384,1
25663,25663,11320,창동,2013-05-14,상아1차아파트,299,45.54,8,1987,15000,329.3807641633729,384,1
25664,25664,11320,창동,2013-05-14,쌍용,807,84.76,15,1997,38500,454.2236904200094,384,1
25665,25665,11320,창동,2013-05-14,창동주공4단지,380,49.94,3,1991,17500,350.4205046055267,384,1
25666,25666,11320,창동,2013-05-14,주공17단지,38,36.16,12,1989,10000,276.5486725663717,384,1
25667,25667,11320,창동,2013-05-14,동아청솔,808,84.97,4,1997,35500,417.79451571142755,384,1
25668,25668,11320,창동,2013-05-15,쌍용,807,59.88,2,1997,26500,442.55177020708084,384,1
25669,25669,11320,창동,2013-05-16,창동3차현대,816,115.42,8,2001,44000,381.2164269623982,384,1
25670,25670,11320,창동,2013-05-16,주공17단지,38,36.16,1,1989,11500,318.03097345132744,384,1
25671,25671,11320,창동,2013-05-16,창동주공4단지,380,36.16,2,1991,11000,304.2035398230089,384,1
25672,25672,11320,창동,2013-05-16,주공17단지,38,36.34,11,1989,12500,343.9735828288387,384,1
25673,25673,11320,창동,2013-05-16,창동주공3단지(해등마을),347,49.94,15,1991,19800,396.47577092511017,384,1
25674,25674,11320,창동,2013-05-18,대우,804,59.71,12,1995,24000,401.9427231619494,384,1
25675,25675,11320,창동,2013-05-18,상아2차아파트,300,58.59,1,1988,19700,336.2348523638846,384,1
