,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58127,58127,11740,강일동,2019-06-16,강일리버파크1단지,665,84.74,7,2009,60000,708.0481472740147,702,1
58157,58157,11740,고덕동,2019-06-16,고덕래미안 힐스테이트아파트,688,59.35,19,2016,87700,1477.6748104465037,702,1
58158,58158,11740,고덕동,2019-06-16,고덕래미안 힐스테이트아파트,688,84.94,15,2016,111000,1306.8048033906286,702,1
58159,58159,11740,고덕동,2019-06-17,고덕래미안 힐스테이트아파트,688,59.35,13,2016,89000,1499.5787700084245,702,1
58160,58160,11740,고덕동,2019-06-17,아남1,486,84.91,17,1996,63800,751.3838181604052,702,1
58161,58161,11740,고덕동,2019-06-19,고덕래미안 힐스테이트아파트,688,59.35,17,2016,85000,1432.1819713563605,702,1
58162,58162,11740,고덕동,2019-06-19,고덕래미안 힐스테이트아파트,688,84.83,18,2016,102000,1202.4048096192384,702,1
58163,58163,11740,고덕동,2019-06-20,고덕 아이파크,499,59.99,8,2011,80500,1341.8903150525086,702,1
58164,58164,11740,고덕동,2019-06-20,고덕래미안 힐스테이트아파트,688,59.35,25,2016,87000,1465.8803706823926,702,1
58165,58165,11740,고덕동,2019-06-20,고덕래미안 힐스테이트아파트,688,84.88,15,2016,103000,1213.4778510838833,702,1
58166,58166,11740,고덕동,2019-06-20,고덕래미안 힐스테이트아파트,688,84.9,12,2016,98000,1154.299175500589,702,1
58167,58167,11740,고덕동,2019-06-20,고덕래미안 힐스테이트아파트,688,84.9,13,2016,102700,1209.658421672556,702,1
58168,58168,11740,고덕동,2019-06-21,고덕 아이파크,499,145.22,16,2011,135000,929.6240187302025,702,1
58169,58169,11740,고덕동,2019-06-22,고덕래미안 힐스테이트아파트,688,84.9,10,2016,107000,1260.306242638398,702,1
58170,58170,11740,고덕동,2019-06-22,고덕래미안 힐스테이트아파트,688,84.88,16,2016,105000,1237.0405278039586,702,1
58171,58171,11740,고덕동,2019-06-22,고덕래미안 힐스테이트아파트,688,84.9,17,2016,106000,1248.527679623086,702,1
58172,58172,11740,고덕동,2019-06-22,고덕래미안 힐스테이트아파트,688,84.88,10,2016,110000,1295.947219604147,702,1
58173,58173,11740,고덕동,2019-06-22,배재현대,312,59.94,11,1995,57700,962.6292959626294,702,1
58174,58174,11740,고덕동,2019-06-22,고덕래미안 힐스테이트아파트,688,84.9,15,2016,102000,1201.4134275618374,702,1
58175,58175,11740,고덕동,2019-06-22,고덕래미안 힐스테이트아파트,688,59.35,4,2016,85000,1432.1819713563605,702,1
58176,58176,11740,고덕동,2019-06-22,고덕래미안 힐스테이트아파트,688,72.02,11,2016,95500,1326.0205498472646,702,1
58177,58177,11740,고덕동,2019-06-22,고덕래미안 힐스테이트아파트,688,97.26,9,2016,130000,1336.6234834464321,702,1
58211,58211,11740,길동,2019-06-19,다성이즈빌(387-2),387-2,14.0,15,2019,14500,1035.7142857142858,702,1
58212,58212,11740,길동,2019-06-20,라인,365-1,59.94,3,1998,40000,667.3340006673341,702,1
58213,58213,11740,길동,2019-06-20,광남벨라스613V,385-3,84.13,12,2004,47000,558.659217877095,702,1
58214,58214,11740,길동,2019-06-20,길동우성,400,84.75,18,1994,64000,755.1622418879056,702,1
