,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4320,4320,11500,가양동,2006-09-03,가양2단지(성지),1461,34.44,10,1992,8300,240.99883855981417,35,1
4321,4321,11500,가양동,2006-09-04,강변,1475,39.6,15,1992,11370,287.1212121212121,35,1
4322,4322,11500,가양동,2006-09-04,가양도시개발9-2단지,1490,49.5,1,1993,14500,292.92929292929296,35,1
4323,4323,11500,가양동,2006-09-04,가양강나루현대,448-1,84.98,12,1999,51600,607.2016945163567,35,1
4324,4324,11500,가양동,2006-09-04,가양6단지,1485,49.5,9,1992,16900,341.4141414141414,35,1
4325,4325,11500,가양동,2006-09-05,가양도시개발9-2단지,1490,39.6,4,1993,11200,282.8282828282828,35,1
4326,4326,11500,가양동,2006-09-06,가양2단지(성지),1461,39.6,5,1992,9750,246.2121212121212,35,1
4327,4327,11500,가양동,2006-09-06,가양2단지(성지),1461,49.56,11,1992,16800,338.9830508474576,35,1
4328,4328,11500,가양동,2006-09-06,강변,1475,49.5,14,1992,17250,348.4848484848485,35,1
4329,4329,11500,가양동,2006-09-06,강서한강월드메르디앙,1462,84.98,12,2006,36500,429.5128265474229,35,1
4330,4330,11500,가양동,2006-09-06,가양6단지,1485,58.65,13,1992,23250,396.4194373401535,35,1
4331,4331,11500,가양동,2006-09-07,가양1차보람더하임,1497,66.37,1,2006,22700,342.0219978906132,35,1
4332,4332,11500,가양동,2006-09-07,가양2단지(성지),1461,49.56,3,1992,16400,330.91202582728005,35,1
4333,4333,11500,가양동,2006-09-07,가양6단지,1485,39.6,12,1992,11200,282.8282828282828,35,1
4334,4334,11500,가양동,2006-09-07,강변,1475,39.6,2,1992,10200,257.57575757575756,35,1
4335,4335,11500,가양동,2006-09-07,가양6단지,1485,49.5,7,1992,17000,343.4343434343434,35,1
4336,4336,11500,가양동,2006-09-07,가양2단지(성지),1461,39.6,11,1992,10500,265.1515151515151,35,1
4337,4337,11500,가양동,2006-09-07,가양도시개발9-2단지,1490,39.6,6,1993,12100,305.55555555555554,35,1
4338,4338,11500,가양동,2006-09-07,가양도시개발9-2단지,1490,49.5,1,1993,14800,298.989898989899,35,1
4339,4339,11500,가양동,2006-09-07,가양2단지(성지),1461,34.44,11,1992,8250,239.54703832752614,35,1
4340,4340,11500,가양동,2006-09-08,가양1차보람더하임,1497,66.37,1,2006,22700,342.0219978906132,35,1
4341,4341,11500,가양동,2006-09-08,강변,1475,39.6,4,1992,10300,260.1010101010101,35,1
4342,4342,11500,가양동,2006-09-08,한보구암마을,1495,84.39,1,1999,26000,308.09337599241616,35,1
4343,4343,11500,가양동,2006-09-09,한강타운,1460,84.99,5,1993,42000,494.1757853865161,35,1
4462,4462,11500,공항동,2006-09-05,해태,1371,84.27,14,2000,27000,320.3987184051264,35,1
4463,4463,11500,공항동,2006-09-05,해태,1371,83.94,8,2000,29000,345.4848701453419,35,1
4467,4467,11500,내발산동,2006-09-05,태승훼미리,722-16,87.06,9,2004,30000,344.5899379738112,35,1
4468,4468,11500,내발산동,2006-09-05,신세계5차,675-6,84.89,1,2005,21850,257.3919189539404,35,1
4469,4469,11500,내발산동,2006-09-06,청솔샤르망1003동,735,134.1896,11,2005,37000,275.7292666495764,35,1
4470,4470,11500,내발산동,2006-09-08,덕현중앙타워빌,676-12,38.48,7,2003,9350,242.983367983368,35,1
4471,4471,11500,내발산동,2006-09-09,우장산힐스테이트,657,84.98,3,2005,62000,729.5834313956225,35,1
4472,4472,11500,내발산동,2006-09-09,신세계3차101동,731,84.87299999999999,8,2003,28950,341.0978756494999,35,1
4525,4525,11500,등촌동,2006-09-03,삼성한사랑1,632-4,59.73,4,1997,20600,344.8853172610079,35,1
4526,4526,11500,등촌동,2006-09-04,주공10,702,37.67,15,1995,11400,302.6280860100876,35,1
4527,4527,11500,등촌동,2006-09-04,삼형.그레이스빌,564-7,55.178000000000004,3,2001,16400,297.2199064844684,35,1
