,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13364,13364,11140,신당동,2021-01-10 0:00,약수하이츠,842,84.88,13,1999,122000,1437.3232799245995,784,1
13365,13365,11140,신당동,2021-01-10 0:00,현대,840,83.97,12,1993,89500,1065.856853638204,784,1
13366,13366,11140,신당동,2021-01-11 0:00,래미안하이베르,851,84.97,5,2011,126000,1482.8763092856302,784,1
13367,13367,11140,신당동,2021-01-11 0:00,현대,840,83.97,15,1993,89000,1059.9023460759795,784,1
13368,13368,11140,신당동,2021-01-15 0:00,남산타운,844,84.88,6,2002,143500,1690.6220546654101,784,1
13369,13369,11140,신당동,2021-01-16 0:00,신당푸르지오,850,114.48,6,2005,130000,1135.569531795947,784,1
13382,13382,11140,중림동,2021-01-12 0:00,삼성사이버빌리지,200,84.95,11,2001,136000,1600.9417304296644,784,1
13383,13383,11140,중림동,2021-01-14 0:00,삼성사이버빌리지,200,84.95,11,2001,134700,1585.6386109476161,784,1
13393,13393,11140,황학동,2021-01-10 0:00,롯데캐슬,2545,84.97,13,2008,103800,1221.6076262210192,784,1
13394,13394,11140,황학동,2021-01-15 0:00,롯데캐슬,2545,114.9,28,2008,129000,1122.7154046997389,784,1
13403,13403,11140,회현동1가,2021-01-12 0:00,남산 롯데캐슬 아이리스,208,113.46,25,2011,148000,1304.4244667724308,784,1
13404,13404,11140,회현동1가,2021-01-16 0:00,남산 SK LEADERS VIEW,206,205.62,15,2010,180000,875.4012255617158,784,1
