,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23604,23604,11620,남현동,2015-12-10,예성2차그린캐슬,1134,77.39,2,2004,41400,534.9528362837576,518,1
23625,23625,11620,봉천동,2015-12-06,낙성대현대아파트,179-58,136.11,2,1988,51000,374.6969363015208,518,1
23626,23626,11620,봉천동,2015-12-06,대우디오슈페리움2단지,856-1,84.92,9,2007,47900,564.0602920395667,518,1
23627,23627,11620,봉천동,2015-12-07,벽산블루밍,1718,59.99,15,2005,35500,591.7652942157026,518,1
23628,23628,11620,봉천동,2015-12-07,두산,1708,59.92,2,2000,40500,675.9012016021362,518,1
23629,23629,11620,봉천동,2015-12-07,대우디오슈페리움2단지,856-1,84.92,14,2007,50000,588.7894488930758,518,1
23630,23630,11620,봉천동,2015-12-07,두산,1708,114.99,23,2000,49400,429.6025741368815,518,1
23631,23631,11620,봉천동,2015-12-07,은천2단지아파트,1707-1,49.95,4,2000,29500,590.5905905905905,518,1
23632,23632,11620,봉천동,2015-12-08,프라비다2,867-12,19.85,8,2013,16200,816.1209068010075,518,1
23633,23633,11620,봉천동,2015-12-09,봉천우성,1706,84.96,23,2000,42300,497.8813559322034,518,1
23634,23634,11620,봉천동,2015-12-09,봉천우성,1706,59.76,22,2000,36100,604.082998661312,518,1
23635,23635,11620,봉천동,2015-12-09,두산,1708,59.92,15,2000,42500,709.2790387182911,518,1
23636,23636,11620,봉천동,2015-12-10,현대(관악),1000,68.8,10,1992,34100,495.63953488372096,518,1
23637,23637,11620,봉천동,2015-12-10,벽산블루밍,1718,114.99,16,2005,52300,454.82215844856074,518,1
23638,23638,11620,봉천동,2015-12-11,대우디오슈페리움2단지,856-1,84.93,8,2007,47750,562.2277169433651,518,1
23639,23639,11620,봉천동,2015-12-11,두산,1708,59.92,8,2000,42300,705.9412550066755,518,1
23640,23640,11620,봉천동,2015-12-12,두산,1708,59.92,12,2000,42800,714.2857142857142,518,1
23641,23641,11620,봉천동,2015-12-12,관악푸르지오,1717,59.58,7,2004,38000,637.7979187646862,518,1
23642,23642,11620,봉천동,2015-12-12,새진8차,180-422,83.62,3,2005,37000,442.4778761061947,518,1
23643,23643,11620,봉천동,2015-12-12,봉천우성,1706,84.96,5,2000,42800,503.76647834274956,518,1
23700,23700,11620,신림동,2015-12-07,신림현대,1694,105.36,3,1993,38000,360.668185269552,518,1
23701,23701,11620,신림동,2015-12-07,삼성산주공(주공3단지),1714,58.55,24,2000,26500,452.60461144321096,518,1
23702,23702,11620,신림동,2015-12-07,아데나,534-1,18.0,3,2010,12000,666.6666666666666,518,1
23703,23703,11620,신림동,2015-12-07,강남,1644,46.72,3,1974,14000,299.6575342465753,518,1
23704,23704,11620,신림동,2015-12-07,금호(1차),1705,59.4,6,1997,26000,437.7104377104377,518,1
23705,23705,11620,신림동,2015-12-08,LIG 대학마을(건영아파트3차),1703-1,69.17,14,1996,32000,462.6283070695388,518,1
23706,23706,11620,신림동,2015-12-08,신림푸르지오,1730,114.84,19,2005,58000,505.050505050505,518,1
23707,23707,11620,신림동,2015-12-08,삼성산주공(주공3단지),1714,58.55,6,2000,27000,461.14432109308285,518,1
23708,23708,11620,신림동,2015-12-08,신림2차푸르지오,1736,84.8098,5,2007,41500,489.3302424955607,518,1
23709,23709,11620,신림동,2015-12-08,관악산휴먼시아 1단지,1735-1,59.96,16,2008,33000,550.3669112741828,518,1
23710,23710,11620,신림동,2015-12-09,건영1,746-43,41.04,3,1984,18600,453.2163742690059,518,1
23711,23711,11620,신림동,2015-12-09,벽산블루밍,1733,84.95,11,2005,40000,470.86521483225425,518,1
23712,23712,11620,신림동,2015-12-09,건영1,746-43,41.04,2,1984,19500,475.1461988304094,518,1
23713,23713,11620,신림동,2015-12-09,삼성산주공(주공3단지),1714,58.55,8,2000,28400,485.05550811272417,518,1
23714,23714,11620,신림동,2015-12-10,그대家,1727,59.6,7,2003,28300,474.8322147651007,518,1
23715,23715,11620,신림동,2015-12-10,보라매해담채,497-5,12.89,2,2012,11300,876.6485647788983,518,1
23716,23716,11620,신림동,2015-12-10,현대,255-189,71.9,11,1991,25900,360.22253129346313,518,1
23717,23717,11620,신림동,2015-12-11,월드,667-16,84.8,5,2001,27500,324.29245283018867,518,1
23718,23718,11620,신림동,2015-12-12,쌍용,1686,59.26,5,1998,27300,460.6817414782315,518,1
23719,23719,11620,신림동,2015-12-12,신림현대,1694,34.86,11,1993,20700,593.803786574871,518,1
