,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17819,17819,11380,갈현동,2014-10-20,갈현동현대,537,84.87,12,1997,31800,374.6907034287734,459,1
17820,17820,11380,갈현동,2014-10-22,한솔,539,114.98,9,1997,37000,321.79509479909547,459,1
17831,17831,11380,구산동,2014-10-20,갈현1단지e-편한세상,547,84.618,13,2004,33500,395.896854097237,459,1
17832,17832,11380,구산동,2014-10-21,대림e-편한세상2,546,84.618,5,2004,31250,369.30676688175095,459,1
17848,17848,11380,녹번동,2014-10-25,녹번2현대,278-1,84.94,16,2001,36500,429.71509300682834,459,1
17864,17864,11380,대조동,2014-10-19,유성아이비아파트,14-320,44.46,13,2014,26300,591.5429599640125,459,1
17865,17865,11380,대조동,2014-10-19,대경홈타운,9-45,13.79,10,2014,10000,725.1631617113851,459,1
17866,17866,11380,대조동,2014-10-20,아이안,59-20,82.51,7,2008,32800,397.52757241546476,459,1
17867,17867,11380,대조동,2014-10-20,대경홈타운,9-45,13.79,13,2014,10000,725.1631617113851,459,1
17868,17868,11380,대조동,2014-10-22,유성아이비아파트,14-320,44.46,12,2014,26500,596.0413855150697,459,1
17869,17869,11380,대조동,2014-10-24,미래하임(6-19),06월 19일,27.61,6,2014,18800,680.9127127852228,459,1
17910,17910,11380,불광동,2014-10-20,북한산대창센시티,71-16,59.85,9,2004,26800,447.7861319966583,459,1
17911,17911,11380,불광동,2014-10-20,라이프미성,248,66.7,7,1988,26800,401.7991004497751,459,1
17912,17912,11380,불광동,2014-10-21,북한산힐스테이트1차아파트,635,59.817,11,2009,37800,631.9273785044385,459,1
17913,17913,11380,불광동,2014-10-21,북한산현대힐스테이트3차아파트,641,59.99,7,2010,34900,581.7636272712118,459,1
17914,17914,11380,불광동,2014-10-22,라이프미성,248,66.7,13,1988,28300,424.287856071964,459,1
17915,17915,11380,불광동,2014-10-22,북한산현대홈타운,633,59.9765,13,2004,36800,613.5736496794577,459,1
17916,17916,11380,불광동,2014-10-24,라이프미성,248,66.7,8,1988,28600,428.78560719640177,459,1
17917,17917,11380,불광동,2014-10-25,라이프미성,248,84.65,7,1988,38000,448.9072652096869,459,1
17918,17918,11380,불광동,2014-10-25,북한산현대홈타운,633,84.9956,6,2004,43500,511.79119860322186,459,1
17919,17919,11380,불광동,2014-10-25,북한산현대홈타운,633,84.9956,2,2004,42000,494.1432262375935,459,1
17931,17931,11380,수색동,2014-10-22,대림한숲,415-1,59.895,5,2003,27400,457.46723432673843,459,1
17932,17932,11380,수색동,2014-10-22,대림한숲,415-1,84.95100000000001,13,2003,36000,423.7737048416145,459,1
17933,17933,11380,수색동,2014-10-25,대림한숲,415-1,84.95100000000001,1,2003,30500,359.0304999352568,459,1
17955,17955,11380,신사동,2014-10-20,은평신사두산위브,370,84.958,6,2006,35500,417.8535276254149,459,1
17956,17956,11380,신사동,2014-10-20,라이프미성,140-1,83.27,7,1987,28000,336.2555542212081,459,1
17957,17957,11380,신사동,2014-10-22,현대2,355,84.83,12,1994,28000,330.0719085229282,459,1
17958,17958,11380,신사동,2014-10-22,신사씨티,297,82.71,14,1993,25000,302.26091161890946,459,1
17974,17974,11380,역촌동,2014-10-19,거성리젠시2차,Jun-44,69.57,9,2006,32500,467.15538306741416,459,1
17975,17975,11380,역촌동,2014-10-20,디딤빌아파트,50-24,84.32,8,2000,23000,272.7703984819735,459,1
17976,17976,11380,역촌동,2014-10-22,명남 뉴,83-26,84.51,7,2005,27000,319.4888178913738,459,1
17994,17994,11380,응암동,2014-10-19,드림캐시아1,116-26,59.38,9,2011,30100,506.9046817110138,459,1
17995,17995,11380,응암동,2014-10-20,대우푸르지오,176,59.58,1,2008,26500,444.7801275595838,459,1
17996,17996,11380,응암동,2014-10-22,조이팰리스(90-23),90-23,67.4,5,2003,22000,326.4094955489614,459,1
17997,17997,11380,응암동,2014-10-22,백련산힐스테이트3차,761,59.63,1,2011,32000,536.6426295488848,459,1
17998,17998,11380,응암동,2014-10-23,백련산힐스테이트3차,761,114.71,8,2011,55080,480.16737860692183,459,1
17999,17999,11380,응암동,2014-10-23,백련산힐스테이트3차,761,59.63,1,2011,33500,561.7977528089888,459,1
18000,18000,11380,응암동,2014-10-25,백련산힐스테이트3차,761,59.87,10,2011,37000,618.0056789711041,459,1
18014,18014,11380,증산동,2014-10-25,월드빌,250,80.931,10,2002,36000,444.8233680542685,459,1
18051,18051,11380,진관동,2014-10-19,은평뉴타운상림마을(현대아이파크B-11),15,84.95,11,2008,50700,596.8216597998822,459,1
18052,18052,11380,진관동,2014-10-20,은평뉴타운 구파발(금호어울림10단지),27,84.85,2,2010,43510,512.7872716558634,459,1
18053,18053,11380,진관동,2014-10-20,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,50000,589.6921806816841,459,1
18054,18054,11380,진관동,2014-10-21,은평뉴타운 구파발(삼성래미안9단지),25,84.98,5,2010,45500,535.4200988467875,459,1
18055,18055,11380,진관동,2014-10-21,은평뉴타운상림마을(현대아이파크B-14),10,101.94,3,2008,49000,480.6749068079262,459,1
18056,18056,11380,진관동,2014-10-21,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,13,2010,60800,596.3707699852869,459,1
18057,18057,11380,진관동,2014-10-21,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,4,2010,66283,396.9517307461972,459,1
18058,18058,11380,진관동,2014-10-22,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,9,2008,47800,563.74572473169,459,1
18059,18059,11380,진관동,2014-10-22,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,3,2008,52850,520.1259718531641,459,1
18060,18060,11380,진관동,2014-10-22,은평뉴타운상림마을(현대아이파크B-11),15,84.95,2,2008,43000,506.1801059446733,459,1
18061,18061,11380,진관동,2014-10-22,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,4,2010,52300,616.0914124160679,459,1
18062,18062,11380,진관동,2014-10-23,은평뉴타운상림마을(푸르지오C-5),5,134.96,9,2008,54000,400.11855364552457,459,1
18063,18063,11380,진관동,2014-10-25,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,7,2008,47000,554.3106498407831,459,1
18064,18064,11380,진관동,2014-10-25,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,2,2010,43400,511.24985275061846,459,1
