,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8957,1,11230,답십리동,2009-06-24,두산,990,114.97,3,2000,44900,390.53666173784467,181
8958,1,11230,답십리동,2009-06-25,두산,990,114.97,7,2000,47000,408.80229625119597,181
8959,1,11230,답십리동,2009-06-25,두산위브,998,59.91,3,2007,31900,532.4653647137374,181
8960,1,11230,답십리동,2009-06-26,답십리청솔우성,80,59.89,2,2000,28000,467.52379362163964,181
8961,1,11230,답십리동,2009-06-27,답십리청솔우성,80,59.74,18,2000,27000,451.9584867760295,181
8962,1,11230,답십리동,2009-06-27,두산위브,998,59.91,11,2007,34600,577.5329661158405,181
8963,1,11230,답십리동,2009-06-27,답십리청솔우성,80,59.89,18,2000,29600,494.23943897144767,181
8968,1,11230,용두동,2009-06-25,용두 두산위브,791,59.99,10,2009,35500,591.7652942157026,181
8995,1,11230,이문동,2009-06-22,현대,54,59.92,9,2000,26950,449.76635514018693,181
8996,1,11230,이문동,2009-06-24,대림e-편한세상,225,59.958,12,2003,34000,567.0636111945029,181
8997,1,11230,이문동,2009-06-25,래미안이문2차,311,84.61,3,2004,42400,501.12279872355515,181
8998,1,11230,이문동,2009-06-25,대림e-편한세상,225,84.97200000000002,9,2003,44500,523.7019253401119,181
8999,1,11230,이문동,2009-06-27,대우,45,84.89,19,2001,39400,464.13005065378724,181
9000,1,11230,이문동,2009-06-27,현대,54,59.92,10,2000,27500,458.9452603471295,181
9044,1,11230,장안동,2009-06-22,현대홈타운3차,571,84.29,3,2006,33000,391.50551666864396,181
9045,1,11230,장안동,2009-06-22,장안힐스테이트,329-2,59.885,20,2007,32500,542.706854805043,181
9046,1,11230,장안동,2009-06-22,장안힐스테이트,329-2,59.928,2,2007,34900,582.3655052729943,181
9047,1,11230,장안동,2009-06-23,장안현대홈타운(336),336,84.87,4,2003,43000,506.6572404854483,181
9048,1,11230,장안동,2009-06-24,형인허브빌(450-4),450-4,84.68,3,2005,31000,366.08408124704766,181
9049,1,11230,장안동,2009-06-24,래미안장안2차,329-3,81.05,3,2007,41500,512.0296113510179,181
9050,1,11230,장안동,2009-06-24,장안현대홈타운(336),336,84.87,13,2003,45500,536.1140567927418,181
9051,1,11230,장안동,2009-06-25,한신아파트,555-1,84.9,16,1996,34000,400.47114252061243,181
9052,1,11230,장안동,2009-06-25,래미안장안2차,329-3,81.05,14,2007,43500,536.7057371992597,181
9053,1,11230,장안동,2009-06-26,흥해오크팰리스(440-5),440-5,76.68,10,2009,28800,375.5868544600939,181
9054,1,11230,장안동,2009-06-26,장안현대홈타운(336),336,112.78,24,2003,65000,576.3433232842702,181
9055,1,11230,장안동,2009-06-26,경남하이빌,578,73.78,5,2008,25500,345.6221198156682,181
9056,1,11230,장안동,2009-06-27,SM해그린,309-6,84.87,2,2006,29500,347.5904324260634,181
9057,1,11230,장안동,2009-06-27,래미안장안2차,329-3,81.05,10,2007,43600,537.9395434916718,181
9058,1,11230,장안동,2009-06-27,장안현대홈타운(336),336,84.87,4,2003,42900,505.47896783315656,181
9059,1,11230,장안동,2009-06-27,정은스카이빌101동,327,70.42,14,2004,27000,383.41380289690426,181
9079,1,11230,전농동,2009-06-23,전농SK,10,84.95,7,2000,39800,468.51088875809296,181
9080,1,11230,전농동,2009-06-26,전농우성,6,84.84,7,1992,32800,386.6100895803866,181
9081,1,11230,전농동,2009-06-27,전농동삼성래미안,155,59.93,5,2000,30000,500.58401468379776,181
9087,1,11230,제기동,2009-06-21,한신아파트,1212,59.84,20,2004,29000,484.62566844919786,181
9088,1,11230,제기동,2009-06-22,한신아파트,1212,114.885,16,2004,49000,426.51346999173086,181
9089,1,11230,제기동,2009-06-27,한신아파트,1212,84.76,25,2004,37800,445.9650778669183,181
9098,1,11230,청량리동,2009-06-21,홍릉동부,212,84.91,17,2001,42000,494.641384995878,181
9099,1,11230,청량리동,2009-06-22,한신,60,84.92,5,1997,35000,412.15261422515306,181
9100,1,11230,청량리동,2009-06-23,미주,235-1,102.15,4,1978,45500,445.42339696524715,181
9101,1,11230,청량리동,2009-06-24,한신,60,59.97,8,1997,27000,450.22511255627813,181
9121,1,11230,휘경동,2009-06-22,주공1,57,84.84,12,2001,38800,457.33144743045733,181
9122,1,11230,휘경동,2009-06-22,휘경동일하이빌,365,59.934,5,2005,30800,513.8986218173325,181
9123,1,11230,휘경동,2009-06-22,주공2,57,39.98,4,2001,18850,471.4857428714358,181
9124,1,11230,휘경동,2009-06-23,주공1,57,84.75,8,2001,37000,436.5781710914454,181
9125,1,11230,휘경동,2009-06-23,주공2,57,39.98,15,2001,17500,437.7188594297149,181
9126,1,11230,휘경동,2009-06-24,주공2,57,39.98,12,2001,20000,500.2501250625313,181
9127,1,11230,휘경동,2009-06-26,주공1,57,84.29,19,2001,37000,438.9607308102978,181
9128,1,11230,휘경동,2009-06-26,휘경베스트빌현대,52,59.92,13,2000,27600,460.61415220293725,181
9129,1,11230,휘경동,2009-06-27,주공2,57,59.13,10,2001,30500,515.8126162692372,181
9130,1,11230,휘경동,2009-06-27,서울가든,49-5,85.92,4,1985,29000,337.52327746741156,181
9131,1,11230,휘경동,2009-06-27,동일스위트리버,366,59.732,12,2007,32000,535.7262438893725,181
