,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14622,14622,11170,문배동,2017-01-09,아크로타워,24-21,84.97,15,2007,64500,759.0914440390726,575,1
14628,14628,11170,산천동,2017-01-11,리버힐삼성,193,84.98,16,2001,57000,670.7460578959755,575,1
14629,14629,11170,서빙고동,2017-01-12,신동아,241-21,95.66,6,1984,114000,1191.720677399122,575,1
14635,14635,11170,신창동,2017-01-11,세방리버하이빌,102,84.54,8,2005,52500,621.0078069552874,575,1
14642,14642,11170,이촌동,2017-01-09,강변,193-3,66.08,2,1971,40000,605.3268765133172,575,1
14643,14643,11170,이촌동,2017-01-11,점보,300-10,177.62,18,1974,105000,591.1496453102128,575,1
14644,14644,11170,이촌동,2017-01-11,한가람,404,114.96,8,1998,113000,982.9505915100905,575,1
14645,14645,11170,이촌동,2017-01-12,로얄맨숀,301-10,147.74,6,1972,88000,595.6409909300121,575,1
14646,14646,11170,이촌동,2017-01-13,현대한강,400,84.88,3,1997,73000,860.0377002827522,575,1
14647,14647,11170,이촌동,2017-01-14,한가람,404,59.88,13,1998,72000,1202.4048096192384,575,1
14655,14655,11170,이태원동,2017-01-14,청화1,02월 22일,104.66,10,1982,87000,831.2631377794764,575,1
14656,14656,11170,청암동,2017-01-10,GS자이,181,223.75,9,2005,173000,773.1843575418994,575,1
14659,14659,11170,한강로2가,2017-01-10,벽산메가트리움,02월 08일,125.68,27,2005,93000,739.9745385105028,575,1
14665,14665,11170,한남동,2017-01-10,한남더힐,810,177.764,3,2011,314000,1766.386894984361,575,1
14666,14666,11170,한남동,2017-01-11,대림아르빌,808,84.64,5,2005,59000,697.069943289225,575,1
14667,14667,11170,한남동,2017-01-12,한남힐스테이트,807,84.757,11,2003,77000,908.4795356135776,575,1
14668,14668,11170,한남동,2017-01-13,한남더힐,810,208.47799999999998,4,2011,350000,1678.8342175193548,575,1
14676,14676,11170,효창동,2017-01-11,효창파크푸르지오,274,59.41,3,2010,62500,1052.0114458845312,575,1
14680,14680,11170,후암동,2017-01-13,브라운스톤남산,458,166.56,4,2004,112000,672.4303554274736,575,1
