,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12742,12742,11380,녹번동,2012-09-15,대림아파트(276),276,84.94,15,1993,32500,382.6230280197787,349,1
12746,12746,11380,대조동,2012-09-10,삼성타운,231,59.4,10,1997,23500,395.6228956228956,349,1
12754,12754,11380,불광동,2012-09-11,라이프미성,248,84.65,5,1988,30800,363.8511518015357,349,1
12755,12755,11380,불광동,2012-09-13,라이프미성,248,66.7,2,1988,24500,367.31634182908545,349,1
12756,12756,11380,불광동,2012-09-14,북한산래미안아파트(1단지),638,59.9932,5,2010,37300,621.7371302080902,349,1
12769,12769,11380,수색동,2012-09-13,진흥엣세벨,416-1,78.2853,5,2003,31000,395.9874970141265,349,1
12774,12774,11380,신사동,2012-09-10,두산위브2차,371,122.59,4,2011,43727,356.6930418468064,349,1
12775,12775,11380,신사동,2012-09-10,라이프미성,140-1,63.53,9,1987,18700,294.3491263969778,349,1
12776,12776,11380,신사동,2012-09-14,라이프미성,140-1,63.53,10,1987,18700,294.3491263969778,349,1
12777,12777,11380,신사동,2012-09-15,라이프미성,140-1,83.27,15,1987,24800,297.82634802449866,349,1
12778,12778,11380,신사동,2012-09-15,삼부,361,60.81,15,2001,20300,333.8266732445321,349,1
12787,12787,11380,역촌동,2012-09-15,개성팰리스,234,58.0,2,2012,27000,465.51724137931035,349,1
12798,12798,11380,응암동,2012-09-10,서강스카이빌3(116-24),116-24,84.98,10,2006,37500,441.28030124735227,349,1
12799,12799,11380,응암동,2012-09-10,유성아이비,Jul-92,47.64,4,2011,23800,499.58018471872373,349,1
12800,12800,11380,응암동,2012-09-11,우성,694-1,80.99,13,1988,25100,309.9148042968268,349,1
12801,12801,11380,응암동,2012-09-12,삼성맨션,120-50,82.38,5,2008,30300,367.80772032046616,349,1
12802,12802,11380,응암동,2012-09-13,유로카운티,81-164,77.68,4,2002,23000,296.08650875386195,349,1
12815,12815,11380,증산동,2012-09-11,태광,249,73.717,6,2002,28200,382.5440536104291,349,1
12816,12816,11380,증산동,2012-09-15,세영,188-12,74.7,5,2004,29500,394.91298527443104,349,1
12829,12829,11380,진관동,2012-09-11,은평뉴타운 우물골(두산위브8단지),88,134.79,1,2009,57290,425.031530528971,349,1
12830,12830,11380,진관동,2012-09-13,은평뉴타운 우물골(두산위브8단지),88,84.43,4,2009,41000,485.60938055193645,349,1
12831,12831,11380,진관동,2012-09-14,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,7,2009,66000,489.0337877889745,349,1
12832,12832,11380,진관동,2012-09-14,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,38000,634.9206349206349,349,1
12833,12833,11380,진관동,2012-09-15,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,41500,488.86794675462363,349,1
12834,12834,11380,진관동,2012-09-15,은평뉴타운 우물골(두산위브8단지),88,101.53,12,2009,50000,492.46528119767555,349,1
