,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9689,9689,11710,가락동,2008-01-27,가락금호아파트,Jan-95,59.91,18,1997,45200,754.4650308796529,108,1
9690,9690,11710,가락동,2008-01-28,시영1,479,40.09,2,1980,55000,1371.9131953105511,108,1
9691,9691,11710,가락동,2008-01-28,시영1,479,40.09,2,1980,55000,1371.9131953105511,108,1
9692,9692,11710,가락동,2008-01-30,우성,Jan-96,127.75,10,1986,87500,684.931506849315,108,1
9693,9693,11710,가락동,2008-01-30,가락(1차)쌍용아파트,140,84.69,4,1997,60000,708.4661707403471,108,1
9694,9694,11710,가락동,2008-01-31,가락(1차)쌍용아파트,140,59.92,15,1997,45000,751.0013351134846,108,1
9706,9706,11710,거여동,2008-01-28,현대1차,362,74.83,10,1992,48800,652.1448616864894,108,1
9707,9707,11710,거여동,2008-01-29,거여1단지,290,49.8,7,1997,31000,622.4899598393574,108,1
9731,9731,11710,문정동,2008-01-27,대우3,117,84.96,11,2002,54500,641.4783427495292,108,1
9732,9732,11710,문정동,2008-01-28,세양청마루,146,59.91,4,2004,40000,667.6681689200468,108,1
9733,9733,11710,문정동,2008-01-31,현대,104,71.52,2,1991,35400,494.96644295302013,108,1
9760,9760,11710,방이동,2008-01-30,올림픽선수기자촌1단지,89,83.06,15,1988,84500,1017.3368649169275,108,1
9761,9761,11710,방이동,2008-01-30,올림픽카운티,Apr-51,38.7,13,2003,14900,385.0129198966408,108,1
9762,9762,11710,방이동,2008-01-31,올림픽카운티,Apr-51,38.7,12,2003,15900,410.85271317829455,108,1
9763,9763,11710,방이동,2008-01-31,올림픽선수기자촌2단지,89,100.31,4,1988,120000,1196.29149636128,108,1
9780,9780,11710,송파동,2008-01-27,2차한양아파트,151,64.26,9,1984,56600,880.7967631497042,108,1
9781,9781,11710,송파동,2008-01-31,한양아파트,119,64.26,2,1984,52800,821.6619981325863,108,1
9802,9802,11710,신천동,2008-01-28,미성,06월 17일,46.54,7,1980,50500,1085.0880962612807,108,1
9803,9803,11710,신천동,2008-01-30,장미1,7,82.45,3,1979,78200,948.4536082474226,108,1
9812,9812,11710,오금동,2008-01-30,상아2차아파트,165,45.77,3,1988,31800,694.7782390211929,108,1
9813,9813,11710,오금동,2008-01-31,상아2차아파트,165,45.77,7,1988,34750,759.2309372951714,108,1
9832,9832,11710,잠실동,2008-01-28,우성아파트,101-1,96.65,2,1981,85000,879.4619762027935,108,1
9833,9833,11710,잠실동,2008-01-29,우성4차,320,95.84,11,1983,68500,714.7328881469115,108,1
9834,9834,11710,잠실동,2008-01-30,우성아파트,101-1,96.65,4,1981,88800,918.7790998448007,108,1
9835,9835,11710,잠실동,2008-01-30,주공아파트 5단지,27,76.5,7,1978,117000,1529.4117647058824,108,1
9836,9836,11710,잠실동,2008-01-30,주공아파트 5단지,27,76.5,7,1978,120000,1568.6274509803923,108,1
