,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7728,7728,11290,길음동,2008-02-05,길음뉴타운6단지(래미안),1283,59.373000000000005,8,2007,33000,555.8081956444848,109,1
7729,7729,11290,길음동,2008-02-05,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,29900,498.34994499816656,109,1
7730,7730,11290,길음동,2008-02-05,길음뉴타운2단지푸르지오,1280,84.97,2,2005,42000,494.2921030952101,109,1
7759,7759,11290,돈암동,2008-02-03,돈암동 풍림아파트 101~105동,632,59.64,6,1999,20850,349.59758551307846,109,1
7760,7760,11290,돈암동,2008-02-04,한진(609-1),609-1,59.58,9,1998,18650,313.0245048674052,109,1
7761,7761,11290,돈암동,2008-02-04,한신,609-1,68.13,12,1998,26500,388.96227799794514,109,1
7762,7762,11290,돈암동,2008-02-04,돈암동삼성,01월 15일,59.4,12,1999,24000,404.04040404040404,109,1
7763,7763,11290,돈암동,2008-02-05,한신,609-1,68.13,5,1998,25550,375.01834727726407,109,1
7764,7764,11290,돈암동,2008-02-05,돈암현대아파트,1,56.7,2,1991,20000,352.7336860670194,109,1
7765,7765,11290,돈암동,2008-02-05,범양,631,59.79,1,1998,19500,326.1414952333166,109,1
7766,7766,11290,돈암동,2008-02-05,돈암동삼성,01월 15일,59.4,1,1999,17000,286.1952861952862,109,1
7825,7825,11290,동소문동4가,2008-02-04,송산아파트,279,111.55,1,1998,38000,340.654415060511,109,1
7834,7834,11290,동소문동7가,2008-02-04,한신플러스C,23,84.95,7,2004,42900,505.0029429075927,109,1
7839,7839,11290,보문동6가,2008-02-05,아남,Feb-36,84.9,1,1994,24300,286.2190812720848,109,1
7844,7844,11290,삼선동4가,2008-02-04,코오롱,73,59.94,16,1999,26800,447.1137804471138,109,1
7877,7877,11290,안암동1가,2008-02-05,안암동삼성래미안,361,59.6983,11,2005,32300,541.0539328590596,109,1
7892,7892,11290,정릉동,2008-02-03,정릉하이츠빌2단지,435,84.6824,20,2005,42000,495.97082746828147,109,1
7893,7893,11290,정릉동,2008-02-04,태영,1018,59.42,10,1999,20000,336.58700774150117,109,1
7894,7894,11290,정릉동,2008-02-04,정릉동푸른,767-2,76.42,5,2003,21200,277.4142894530228,109,1
7895,7895,11290,정릉동,2008-02-04,정릉하이츠빌2단지,435,43.92,6,2005,14000,318.7613843351548,109,1
7896,7896,11290,정릉동,2008-02-04,대우,1021,43.11,2,2001,13200,306.19345859429365,109,1
7897,7897,11290,정릉동,2008-02-04,경남,1015,84.88,12,1999,35000,412.3468426013195,109,1
7898,7898,11290,정릉동,2008-02-04,경남,1015,59.59,18,1999,23250,390.1661352575935,109,1
7899,7899,11290,정릉동,2008-02-04,정릉풍림아이원,239,59.88,12,2005,22750,379.9265197060788,109,1
7900,7900,11290,정릉동,2008-02-04,정릉우성아파트 101~105동,1020,59.97,12,2000,22000,366.85009171252295,109,1
7901,7901,11290,정릉동,2008-02-05,대동황토방,1022,81.09,5,2003,26500,326.797385620915,109,1
7902,7902,11290,정릉동,2008-02-05,정릉힐스테이트,1025,84.92,3,2004,39900,469.85398021667453,109,1
7903,7903,11290,정릉동,2008-02-05,경남,1015,59.59,15,1999,20500,344.0174525927169,109,1
7904,7904,11290,정릉동,2008-02-05,태영,1018,59.42,2,1999,19000,319.7576573544261,109,1
7983,7983,11290,종암동,2008-02-05,아이파크종암동 1차,130,59.73,3,2004,29500,493.88916792231714,109,1
8003,8003,11290,하월곡동,2008-02-04,월곡두산위브,222,84.84299999999999,16,2003,43000,506.8184764800868,109,1
8004,8004,11290,하월곡동,2008-02-04,아남,218,84.69,16,1996,30500,360.13697012634316,109,1
8005,8005,11290,하월곡동,2008-02-05,월곡두산위브,222,84.84299999999999,7,2003,42950,506.22915267022626,109,1
8006,8006,11290,하월곡동,2008-02-09,성북힐스테이트(101동),88-64,101.97,16,2007,47900,469.74600372658625,109,1
