,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27992,27992,11650,반포동,2014-07-27,반포리체,30-26,138.257,16,2011,171000,1236.8270684305314,447,1
27993,27993,11650,반포동,2014-07-28,반포리체,30-26,84.96700000000001,29,2011,114500,1347.5820024244704,447,1
27994,27994,11650,반포동,2014-07-28,반포리체,30-26,84.96700000000001,13,2011,115000,1353.4666399896428,447,1
27995,27995,11650,반포동,2014-07-28,반포자이,20-43,244.543,8,2009,285000,1165.439207010628,447,1
27996,27996,11650,반포동,2014-07-28,반포경남아파트,01월 08일,73.5,11,1978,73000,993.1972789115646,447,1
27997,27997,11650,반포동,2014-07-29,반포경남아파트,01월 08일,71.97,3,1978,75600,1050.4376823676532,447,1
27998,27998,11650,반포동,2014-07-30,반포자이,20-43,84.98200000000001,26,2009,122500,1441.4817255418793,447,1
27999,27999,11650,반포동,2014-07-30,래미안퍼스티지,01월 18일,168.65,22,2009,232000,1375.6300029647198,447,1
28000,28000,11650,반포동,2014-07-30,반포리체,30-26,59.993,2,2011,83000,1383.4947410531229,447,1
28001,28001,11650,반포동,2014-07-30,한신3차,01월 01일,99.45,11,1978,98000,985.4198089492207,447,1
28002,28002,11650,반포동,2014-07-30,반포리체,30-26,106.148,27,2011,135000,1271.809172099333,447,1
28003,28003,11650,반포동,2014-07-31,래미안퍼스티지,01월 18일,84.93,31,2009,140000,1648.4163428705992,447,1
28004,28004,11650,반포동,2014-07-31,에이아이디차관주택,968,72.51,5,1974,120000,1654.9441456350846,447,1
28005,28005,11650,반포동,2014-07-31,삼호가든맨션(3차),Aug-32,109.03,4,1982,92500,848.3903512794643,447,1
28068,28068,11650,방배동,2014-07-27,삼익,1018-1,151.54,8,1981,102000,673.0896133034182,447,1
28069,28069,11650,방배동,2014-07-27,방배2차e-편한세상,881-26,163.36,12,2004,126700,775.5876591576884,447,1
28070,28070,11650,방배동,2014-07-28,방배임광,1010-1,44.61,3,1988,35700,800.2689979825151,447,1
28071,28071,11650,방배동,2014-07-28,UPPERHOUSE,12월 01일,241.1,1,2012,123500,512.2355868934052,447,1
28072,28072,11650,방배동,2014-07-28,방배3차현대홈타운,2233,123.345,7,2004,89000,721.5533665734323,447,1
28073,28073,11650,방배동,2014-07-28,롯데캐슬헤론,754-1,121.75,15,2006,88000,722.7926078028747,447,1
28074,28074,11650,방배동,2014-07-29,경남,1028-1,105.47,2,1980,76000,720.5840523371575,447,1
28075,28075,11650,방배동,2014-07-29,방배1차현대홈타운,1344,59.94,7,1999,53500,892.5592258925593,447,1
28076,28076,11650,방배동,2014-07-29,방배3차현대홈타운,2233,120.915,13,2004,105000,868.3786130753008,447,1
28077,28077,11650,방배동,2014-07-30,방배대우디오빌,866-20,29.6,17,2005,24100,814.1891891891892,447,1
28078,28078,11650,방배동,2014-07-30,신동아,988-1,167.01,6,1982,110500,661.6370277228909,447,1
28079,28079,11650,방배동,2014-07-30,서리풀e편한세상,906-13,84.97,10,2010,102000,1200.4236789455101,447,1
28080,28080,11650,방배동,2014-07-31,방배대우멤버스카운티501,801-1,172.97,4,2004,110000,635.9484303636469,447,1
28081,28081,11650,방배동,2014-07-31,방배동동양파라곤,992-8,185.81,4,2004,100000,538.184166621818,447,1
28082,28082,11650,방배동,2014-07-31,방배2차현대홈타운,2001,147.26,8,2001,96500,655.3035447507809,447,1
28083,28083,11650,방배동,2014-07-31,삼호 1동~3동,770-1,116.96,1,1975,68300,583.9603283173735,447,1
28177,28177,11650,서초동,2014-07-27,우성2,1331,128.19,9,1979,110000,858.1012559482019,447,1
