,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13285,13285,11680,개포동,2009-02-02,시영,656,57.42,1,1984,93250,1623.9986067572274,161,1
13286,13286,11680,개포동,2009-02-02,개포주공 1단지,141,35.87,5,1982,56000,1561.1931976582102,161,1
13287,13287,11680,개포동,2009-02-02,개포주공 5단지,187,74.25,8,1983,80000,1077.4410774410774,161,1
13288,13288,11680,개포동,2009-02-02,개포주공 6단지,185,53.06,2,1983,54000,1017.7157934413871,161,1
13289,13289,11680,개포동,2009-02-02,개포주공 1단지,141,50.64,3,1982,86300,1704.1864139020538,161,1
13290,13290,11680,개포동,2009-02-02,삼익대청아파트,12,39.53,14,1992,36800,930.9385277004807,161,1
13291,13291,11680,개포동,2009-02-05,개포주공 5단지,187,74.25,7,1983,80800,1088.2154882154882,161,1
13292,13292,11680,개포동,2009-02-05,개포주공 3단지,138,35.87,4,1982,57800,1611.3744075829386,161,1
13293,13293,11680,개포동,2009-02-05,시영,656,28.79,4,1984,43800,1521.361583883293,161,1
13294,13294,11680,개포동,2009-02-06,개포주공 1단지,141,50.64,1,1982,9500,187.59873617693523,161,1
13295,13295,11680,개포동,2009-02-06,개포주공 4단지,189,41.99,1,1982,67000,1595.618004286735,161,1
13296,13296,11680,개포동,2009-02-07,시영,656,40.53,3,1984,61500,1517.3945225758696,161,1
13297,13297,11680,개포동,2009-02-07,개포주공 7단지,185,53.46,7,1983,53500,1000.7482229704452,161,1
13298,13298,11680,개포동,2009-02-07,성원대치2단지아파트,12,33.18,7,1992,28500,858.9511754068716,161,1
13299,13299,11680,개포동,2009-02-07,개포주공 3단지,138,50.39,5,1982,96500,1915.0625124032547,161,1
13300,13300,11680,개포동,2009-02-07,개포주공 3단지,138,42.55,4,1982,75500,1774.383078730905,161,1
13301,13301,11680,개포동,2009-02-07,개포주공 7단지,185,73.26,15,1983,78000,1064.7010647010645,161,1
13374,13374,11680,논현동,2009-02-02,세호시티라이프,122-25,39.6,5,1996,20000,505.050505050505,161,1
13375,13375,11680,논현동,2009-02-05,신동아(22),22,84.52,5,1997,60000,709.891150023663,161,1
