,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28309,28309,11680,개포동,2012-07-31,삼익대청아파트,12,51.12,8,1992,43500,850.9389671361503,343,1
28313,28313,11680,논현동,2012-07-31,마일스디오빌,Feb-58,36.29,9,2004,30000,826.6740148801323,343,1
28338,28338,11680,도곡동,2012-07-31,도곡렉슬,527,84.9984,16,2006,108000,1270.612152699345,343,1
28350,28350,11680,삼성동,2012-07-31,삼성동롯데아파트,17,84.87,8,2000,75000,883.7044892188052,343,1
28376,28376,11680,압구정동,2012-07-30,현대3차(61~64동),443,82.5,7,1976,92500,1121.2121212121212,343,1
28377,28377,11680,압구정동,2012-07-30,"현대7차(73~77,82,85동)",456,144.2,3,1979,165000,1144.2441054091541,343,1
28378,28378,11680,압구정동,2012-07-31,"현대6차(78~81,83,84,86,87동)",456,157.36,8,1978,200000,1270.9710218607015,343,1
28419,28419,11680,청담동,2012-07-30,청강(건영),108,84.595,4,1994,67000,792.0089839825049,343,1
28420,28420,11680,청담동,2012-07-30,청강(건영),108,84.595,3,1994,65500,774.2774395649861,343,1
28421,28421,11680,개포동,2012-08-03,주공2,140,80.26,3,1983,102000,1270.869673560927,343,1
28422,28422,11680,개포동,2012-08-04,개포주공 4단지,189,42.55,2,1982,59250,1392.479435957697,343,1
28423,28423,11680,개포동,2012-08-04,개포주공 7단지,185,73.26,2,1983,64000,873.6008736008736,343,1
28446,28446,11680,논현동,2012-08-02,브라운스톤,Mar-43,241.06,2,2005,89009,369.2400232307309,343,1
28454,28454,11680,대치동,2012-08-01,테헤란로대우아이빌(891-6),891-6,35.51,19,2004,27000,760.3491974091805,343,1
28455,28455,11680,대치동,2012-08-02,은마,316,76.79,7,1980,75200,979.294178929548,343,1
28456,28456,11680,대치동,2012-08-04,은마,316,84.43,8,1980,88000,1042.2835485017174,343,1
28476,28476,11680,도곡동,2012-08-01,도곡그린빌,955,56.39,2,1995,32700,579.8900514275581,343,1
28477,28477,11680,도곡동,2012-08-01,도곡렉슬,527,59.9772,15,2006,66500,1108.754660104173,343,1
28491,28491,11680,삼성동,2012-08-01,현대삼성동1차,Sep-57,202.32,7,2005,130000,642.5464610517992,343,1
28492,28492,11680,삼성동,2012-08-01,석탑아파트101동,03월 03일,84.6,17,1996,56000,661.9385342789599,343,1
28507,28507,11680,수서동,2012-08-01,까치마을,746,39.6,15,1993,30000,757.5757575757575,343,1
28513,28513,11680,신사동,2012-08-01,강남상가,510-11,79.47,9,1974,32000,402.66767333585,343,1
28515,28515,11680,압구정동,2012-08-02,한양4,486,101.09,3,1978,99500,984.2714412899396,343,1
28542,28542,11680,청담동,2012-08-03,청담자이,134-38,89.35600000000001,26,2012,127500,1426.8767626124713,343,1
