,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7012,7012,11290,길음동,2007-11-19,길음동동부센트레빌(1278-0),1278,59.998000000000005,17,2003,28300,471.6823894129804,98,1
7013,7013,11290,길음동,2007-11-20,돈암2-1삼부,1276,111.71,3,1998,43000,384.9252528869394,98,1
7014,7014,11290,길음동,2007-11-21,길음뉴타운1단지(래미안길음1차),1279,114.98,18,2003,63500,552.2699599930422,98,1
7015,7015,11290,길음동,2007-11-22,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,22000,366.6788892963099,98,1
7016,7016,11290,길음동,2007-11-22,길음뉴타운2단지푸르지오,1280,84.97,1,2005,43000,506.06096269271507,98,1
7057,7057,11290,돈암동,2007-11-18,돈암동삼성,01월 15일,59.4,3,1999,21500,361.95286195286195,98,1
7058,7058,11290,돈암동,2007-11-19,한진(609-1),609-1,59.58,17,1998,20000,335.6831151393085,98,1
7059,7059,11290,돈암동,2007-11-19,한신,609-1,84.87,4,1998,37750,444.7979262401319,98,1
7060,7060,11290,돈암동,2007-11-20,성일우리미,637,84.95,7,2004,19000,223.66097704532078,98,1
7061,7061,11290,돈암동,2007-11-22,동부센트레빌,633,80.54,8,2003,41000,509.06381922026316,98,1
7062,7062,11290,돈암동,2007-11-24,한진(609-1),609-1,59.58,20,1998,19400,325.6126216851292,98,1
7072,7072,11290,동소문동4가,2007-11-19,송산아파트,279,84.87,1,1998,29000,341.6990691646047,98,1
7076,7076,11290,동소문동7가,2007-11-20,한신플러스C,23,84.95,8,2004,39500,464.97939964685105,98,1
7082,7082,11290,삼선동4가,2007-11-24,코오롱,73,59.94,1,1999,21700,362.0286953620287,98,1
7093,7093,11290,상월곡동,2007-11-19,동아에코빌,101,59.95,11,2003,22300,371.976647206005,98,1
7094,7094,11290,상월곡동,2007-11-19,동아에코빌,101,84.97,8,2003,32500,382.48793691891257,98,1
7095,7095,11290,상월곡동,2007-11-21,동아에코빌,101,84.97,11,2003,34000,400.14122631517006,98,1
7115,7115,11290,석관동,2007-11-19,두산,10,59.97,5,1998,24500,408.5376021344005,98,1
7116,7116,11290,석관동,2007-11-19,중앙하이츠,110-2,59.79,2,1994,18800,314.4338518146847,98,1
7117,7117,11290,석관동,2007-11-21,두산,10,54.55,18,1998,20200,370.3024747937672,98,1
7123,7123,11290,안암동3가,2007-11-22,대광,136-1,60.89,6,1971,15400,252.91509279027755,98,1
7125,7125,11290,장위동,2007-11-21,장위동동원베네스트,50-50,82.32,7,2005,25500,309.7667638483965,98,1
7161,7161,11290,정릉동,2007-11-18,정릉풍림아이원,239,59.88,15,2005,21300,355.71142284569135,98,1
7162,7162,11290,정릉동,2007-11-19,정릉중앙하이츠아파트,809,59.26,6,1999,13000,219.37225784677693,98,1
7163,7163,11290,정릉동,2007-11-20,대우,1021,84.83,2,2001,29900,352.46964517269834,98,1
7164,7164,11290,정릉동,2007-11-20,대우,1021,114.84,9,2001,40000,348.31069313827936,98,1
7165,7165,11290,정릉동,2007-11-20,정릉풍림아이원,239,84.09,6,2005,35800,425.7343322630515,98,1
7166,7166,11290,정릉동,2007-11-20,정릉우성아파트 101~105동,1020,84.96,16,2000,26500,311.9114877589454,98,1
7167,7167,11290,정릉동,2007-11-20,정릉우성아파트 101~105동,1020,84.96,6,2000,28000,329.5668549905838,98,1
7168,7168,11290,정릉동,2007-11-21,대우,1021,59.98,6,2001,21000,350.11670556852283,98,1
7169,7169,11290,정릉동,2007-11-22,정릉우성아파트 101~105동,1020,84.99,10,2000,32000,376.51488410401225,98,1
7170,7170,11290,정릉동,2007-11-22,경남,1015,59.59,14,1999,22200,372.54572914918606,98,1
7171,7171,11290,정릉동,2007-11-22,정릉우성아파트 101~105동,1020,84.96,4,2000,30750,361.93502824858757,98,1
7172,7172,11290,정릉동,2007-11-23,대우,1021,43.11,14,2001,12300,285.31663187195545,98,1
7173,7173,11290,정릉동,2007-11-24,정릉풍림아이원,239,59.88,8,2005,23000,384.1015364061456,98,1
7174,7174,11290,정릉동,2007-11-24,경남,1015,114.63,6,1999,42300,369.013347291285,98,1
7175,7175,11290,정릉동,2007-11-24,정릉스카이 쌍용 아파트,1014,109.27,9,1999,37000,338.610780635124,98,1
7193,7193,11290,종암동,2007-11-19,아이파크종암동 1차,130,59.73,16,2004,30300,507.28277247614267,98,1
7194,7194,11290,종암동,2007-11-19,고려,125-1,63.56,5,1983,12700,199.8112020138452,98,1
7195,7195,11290,종암동,2007-11-19,종암에스케이,104-1,114.75,17,1999,50450,439.6514161220044,98,1
7196,7196,11290,종암동,2007-11-20,종암에스케이,104-1,59.86,6,1999,22500,375.8770464416973,98,1
7197,7197,11290,종암동,2007-11-20,극동,128,59.67,15,2000,23000,385.45332662979723,98,1
7198,7198,11290,종암동,2007-11-21,삼성래미안,80,59.99,16,2004,28100,468.4114019003167,98,1
7199,7199,11290,종암동,2007-11-22,삼성래미안,80,59.99,5,2004,27300,455.075845974329,98,1
7200,7200,11290,종암동,2007-11-24,삼성래미안,80,84.95,16,2004,42000,494.40847557386695,98,1
7201,7201,11290,종암동,2007-11-24,삼성래미안,80,84.95,9,2004,41000,482.6368452030606,98,1
7236,7236,11290,하월곡동,2007-11-20,아남,218,84.69,9,1996,27300,322.35210768685795,98,1
7237,7237,11290,하월곡동,2007-11-21,래미안월곡,225,84.589,18,2006,48000,567.4496683966,98,1
7238,7238,11290,하월곡동,2007-11-22,성북힐스테이트(101동),88-64,84.14,13,2007,36000,427.8583313525077,98,1
7239,7239,11290,하월곡동,2007-11-23,월곡두산위브,222,84.766,16,2003,42000,495.48167897506073,98,1
