,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30361,1,11410,남가좌동,2019-11-04,DMC파크뷰자이2단지,384,84.90899999999998,9,2015,100500,1183.6201109423032,722
30362,1,11410,남가좌동,2019-11-05,DMC파크뷰자이1단지,385,121.614,10,2015,133000,1093.6240893318204,722
30363,1,11410,남가좌동,2019-11-05,래미안남가좌2차,379,114.793,2,2005,89000,775.3085989563823,722
30364,1,11410,남가좌동,2019-11-05,DMC파크뷰자이1단지,385,84.971,6,2015,102000,1200.409551494039,722
30365,1,11410,남가좌동,2019-11-06,DMC센트레빌,381,59.95,8,2009,70000,1167.6396997497914,722
30366,1,11410,남가좌동,2019-11-06,DMC파크뷰자이1단지,385,84.971,5,2015,110000,1294.5593202386697,722
30367,1,11410,남가좌동,2019-11-06,남가좌동현대,376,73.65,14,1999,61000,828.2416836388322,722
30368,1,11410,남가좌동,2019-11-07,DMC파크뷰자이1단지,385,84.97399999999998,23,2015,107500,1265.0928519311792,722
30369,1,11410,남가좌동,2019-11-08,래미안남가좌2차,379,114.793,13,2005,94000,818.8652618191004,722
30370,1,11410,남가좌동,2019-11-08,DMC파크뷰자이2단지,384,84.96799999999998,20,2015,99000,1165.1445249976466,722
30371,1,11410,남가좌동,2019-11-08,백련미라보,345-4,57.79,4,1992,27850,481.9172867278076,722
30372,1,11410,남가좌동,2019-11-09,남가좌동현대,376,59.4,9,1999,55000,925.925925925926,722
30373,1,11410,남가좌동,2019-11-09,DMC센트레빌,381,84.87,4,2009,78000,919.0526687875574,722
30374,1,11410,남가좌동,2019-11-09,남가좌동현대,376,59.4,14,1999,52000,875.4208754208754,722
30375,1,11410,남가좌동,2019-11-09,남가좌삼성,377,84.9,5,2000,65000,765.6065959952886,722
30435,1,11410,냉천동,2019-11-04,동부센트레빌,260,84.93,14,2002,75000,883.0801836806781,722
30450,1,11410,대현동,2019-11-05,럭키대현,144,83.38,13,1999,85000,1019.429119692972,722
30451,1,11410,대현동,2019-11-05,럭키대현,144,83.38,15,1999,85000,1019.429119692972,722
30452,1,11410,대현동,2019-11-07,예스에이피엠,145,63.41,11,2007,47500,749.0932029648321,722
30459,1,11410,북가좌동,2019-11-05,DMC래미안e편한세상,481,84.95,2,2012,89000,1047.6751030017658,722
30460,1,11410,북가좌동,2019-11-05,DMC휴먼빌아파트,456,84.21,9,2008,58900,699.441871511697,722
30461,1,11410,북가좌동,2019-11-05,북가좌삼호,449,114.03,16,1996,71000,622.6431640796281,722
30462,1,11410,북가좌동,2019-11-06,DMC한양,431,84.33,6,1987,59700,707.9331198861615,722
30463,1,11410,북가좌동,2019-11-06,월드컵현대,371-1,111.13,7,1998,75000,674.8852695041843,722
30464,1,11410,북가좌동,2019-11-07,DMC한양,431,116.76,4,1987,67500,578.108941418294,722
30465,1,11410,북가좌동,2019-11-07,북가좌삼호,449,84.57,12,1996,60000,709.4714437743881,722
30466,1,11410,북가좌동,2019-11-08,북가좌삼호,449,114.03,12,1996,71000,622.6431640796281,722
30467,1,11410,북가좌동,2019-11-08,북가좌동이랜드해가든,460,84.91,6,2007,69500,818.5137204098457,722
30468,1,11410,북가좌동,2019-11-08,DMC래미안e편한세상,481,84.93,5,2012,94000,1106.7938302131165,722
30469,1,11410,북가좌동,2019-11-09,DMC래미안e편한세상,481,84.94,8,2012,93000,1094.890510948905,722
30470,1,11410,북가좌동,2019-11-09,DMC래미안e편한세상,481,84.92,24,2012,93000,1095.1483749411211,722
30471,1,11410,북가좌동,2019-11-09,DMC두산위브,459,84.9923,1,2007,57800,680.0616055807409,722
30518,1,11410,북아현동,2019-11-04,신촌푸르지오,1011,84.9953,15,2015,126000,1482.4349111068495,722
30519,1,11410,북아현동,2019-11-06,신촌푸르지오,1011,84.9572,10,2015,126500,1488.9850418799113,722
30520,1,11410,북아현동,2019-11-09,신촌푸르지오,1011,84.9892,5,2015,123000,1447.2427084853134,722
30521,1,11410,북아현동,2019-11-09,이편한세상신촌(4단지),1013,84.89,9,2018,149700,1763.4585934739073,722
30522,1,11410,북아현동,2019-11-09,이편한세상신촌(4단지),1013,84.82,24,2018,150000,1768.4508370667297,722
30523,1,11410,북아현동,2019-11-09,이편한세상신촌(4단지),1013,59.9,10,2018,125500,2095.158597662771,722
30524,1,11410,북아현동,2019-11-09,신촌푸르지오,1011,59.993,8,2015,105000,1750.2041904888904,722
30525,1,11410,북아현동,2019-11-09,두산,1009,59.96,3,1999,63400,1057.371581054036,722
30565,1,11410,연희동,2019-11-03,연희파크푸르지오,747,59.9835,19,2018,65500,1091.9669575800012,722
30566,1,11410,연희동,2019-11-07,성원,740,59.61,14,2001,52000,872.3368562321758,722
30567,1,11410,연희동,2019-11-08,성원,740,59.61,10,2001,53000,889.1125650058715,722
30586,1,11410,천연동,2019-11-05,천연뜨란채,145,57.78,11,2006,64000,1107.6497057805468,722
30587,1,11410,천연동,2019-11-07,천연뜨란채,145,55.82,5,2006,60400,1082.049444643497,722
30604,1,11410,충정로3가,2019-11-08,우리유앤미,466,84.73,2,2008,71000,837.9558597899209,722
30613,1,11410,현저동,2019-11-05,독립문극동(200-0),200,114.51,3,1998,100000,873.2861758798358,722
30614,1,11410,현저동,2019-11-06,독립문극동(200-0),200,84.87,5,1998,82000,966.183574879227,722
30615,1,11410,현저동,2019-11-08,독립문극동(200-0),200,84.87,3,1998,86000,1013.3144809708966,722
30616,1,11410,현저동,2019-11-09,독립문극동(200-0),200,102.45,7,1998,95500,932.1620302586628,722
30617,1,11410,현저동,2019-11-09,독립문극동(200-0),200,59.58,6,1998,72700,1220.2081235313865,722
30626,1,11410,홍은동,2019-11-03,극동,454,84.98,14,1995,39000,458.9315132972464,722
30627,1,11410,홍은동,2019-11-04,북한산더샵,464,84.83200000000002,6,2017,90000,1060.920407393436,722
30628,1,11410,홍은동,2019-11-04,풍림2,453-2,58.5,4,1990,41500,709.4017094017094,722
