,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10105,10105,11440,공덕동,2009-12-13,래미안공덕4차,464,59.9,8,2005,50500,843.0717863105175,206,1
10106,10106,11440,공덕동,2009-12-15,공덕2삼성래미안,43,84.94,3,2004,54200,638.0974805745232,206,1
10107,10107,11440,공덕동,2009-12-18,마포현대,188-108,54.81,8,1988,31500,574.7126436781609,206,1
10116,10116,11440,노고산동,2009-12-13,현대벤처빌,107-36,38.02,10,2002,19000,499.73698053655966,206,1
10122,10122,11440,대흥동,2009-12-14,마포태영,660,114.93,7,1999,65000,565.5616462194379,206,1
10123,10123,11440,대흥동,2009-12-15,마포태영,660,84.77,14,1999,52000,613.4245605756754,206,1
10124,10124,11440,대흥동,2009-12-17,마포태영,660,84.77,23,1999,49000,578.0346820809249,206,1
10125,10125,11440,대흥동,2009-12-19,마포태영,660,59.4,17,1999,37750,635.5218855218856,206,1
10134,10134,11440,도화동,2009-12-14,우성,82,68.94,2,1991,40000,580.2146794313896,206,1
10135,10135,11440,도화동,2009-12-16,삼성,550,136.65,12,1997,90000,658.6169045005488,206,1
10136,10136,11440,도화동,2009-12-16,삼성,550,84.985,1,1997,55000,647.1730305348003,206,1
10137,10137,11440,도화동,2009-12-17,도화동현대,357,54.72,5,1996,33500,612.2076023391813,206,1
10138,10138,11440,도화동,2009-12-18,한화오벨리스크,555,79.9,21,2004,49800,623.2790988735919,206,1
10139,10139,11440,도화동,2009-12-18,한화오벨리스크,555,59.0,35,2004,37700,638.9830508474577,206,1
10140,10140,11440,도화동,2009-12-18,도화동현대,357,68.22,4,1996,38800,568.7481676927588,206,1
10147,10147,11440,마포동,2009-12-15,마포쌍용황금아파트,253,84.9,3,2000,44000,518.2567726737337,206,1
10154,10154,11440,망원동,2009-12-14,노아아크빌,471-3,106.2,4,2004,41000,386.0640301318267,206,1
10158,10158,11440,상수동,2009-12-16,신구강변연가,394,187.426,4,2004,146500,781.6418213054753,206,1
10170,10170,11440,성산동,2009-12-14,성산시영(유원),446,59.43,5,1986,49500,832.9126703685008,206,1
10184,10184,11440,신공덕동,2009-12-16,대우메트로디오빌,167,69.94,29,2005,37000,529.0248784672576,206,1
10185,10185,11440,신공덕동,2009-12-18,신공덕래미안2차,159,59.48,6,2000,37000,622.0578345662408,206,1
10194,10194,11440,아현동,2009-12-13,현대,372-29,56.2,2,1969,29789,530.0533807829181,206,1
10195,10195,11440,아현동,2009-12-16,마포트라팰리스2차,738,99.56,15,2008,52000,522.2981116914424,206,1
10203,10203,11440,염리동,2009-12-18,마포자이,521,84.69200000000001,4,2003,71300,841.8740849194728,206,1
10209,10209,11440,중동,2009-12-14,현대,Dec-40,84.94,12,2000,41000,482.6936661172592,206,1
10210,10210,11440,중동,2009-12-17,수풍,30-28,84.91,4,2009,45000,529.9729124955836,206,1
10211,10211,11440,중동,2009-12-17,현대,Dec-40,84.94,1,2000,36500,429.71509300682834,206,1
10216,10216,11440,창전동,2009-12-15,해모로,443,83.85,19,2007,54400,648.7775790101372,206,1
10217,10217,11440,창전동,2009-12-17,신촌금호,438,59.21,18,2001,36000,608.0054044924843,206,1
10218,10218,11440,창전동,2009-12-18,서강오벨리스크스위트,442,84.96,15,2007,47000,553.2015065913372,206,1
10226,10226,11440,현석동,2009-12-14,밤섬 예가 클래식,118,85.48,11,1989,45500,532.2882545624707,206,1
