,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11700,11700,11530,개봉동,2008-05-25,현대,481,59.94,14,2001,34000,567.233900567234,125,1
11701,11701,11530,개봉동,2008-05-25,현대홈타운,480,59.49,14,2001,30400,511.01025382417214,125,1
11702,11702,11530,개봉동,2008-05-25,동도센트리움(70-12),Dec-70,78.476,8,2002,26000,331.3114837657373,125,1
11703,11703,11530,개봉동,2008-05-26,한진,478,84.96,17,2000,32700,384.88700564971754,125,1
11704,11704,11530,개봉동,2008-05-26,한마을,476,84.57,23,1999,45250,535.0597138465178,125,1
11705,11705,11530,개봉동,2008-05-26,삼호,471,84.88,5,1996,32000,377.0028275212064,125,1
11706,11706,11530,개봉동,2008-05-26,개봉동현대아이파크,489,84.98,13,2006,51000,600.1412096963991,125,1
11707,11707,11530,개봉동,2008-05-26,개봉동현대아이파크,489,59.99,17,2006,30000,500.0833472245374,125,1
11708,11708,11530,개봉동,2008-05-27,한진,478,84.96,3,2000,34000,400.1883239171375,125,1
11709,11709,11530,개봉동,2008-05-27,한진,478,84.96,1,2000,30800,362.5235404896422,125,1
11710,11710,11530,개봉동,2008-05-27,한마을,476,59.57,11,1999,31500,528.7896592244418,125,1
11711,11711,11530,개봉동,2008-05-27,현대,481,84.99,4,2001,42150,495.94069890575366,125,1
11712,11712,11530,개봉동,2008-05-27,삼환,470,84.945,8,1995,34300,403.79068809229506,125,1
11713,11713,11530,개봉동,2008-05-28,현대,481,59.94,21,2001,35800,597.263930597264,125,1
11714,11714,11530,개봉동,2008-05-28,고운아파트,484,84.91,14,2002,33000,388.64680249676127,125,1
11715,11715,11530,개봉동,2008-05-28,영화아이닉스,488,116.21,18,2005,47800,411.3243266500301,125,1
11716,11716,11530,개봉동,2008-05-29,한진,478,59.95,8,2000,24800,413.6780650542118,125,1
11717,11717,11530,개봉동,2008-05-29,한진,478,59.95,14,2000,25800,430.35863219349454,125,1
11718,11718,11530,개봉동,2008-05-29,한마을,476,123.46,1,1999,56000,453.58820670662567,125,1
11719,11719,11530,개봉동,2008-05-29,개봉동상우,487,82.8,5,2005,27000,326.0869565217391,125,1
11720,11720,11530,개봉동,2008-05-29,두산,472,59.69,5,1997,23500,393.7007874015748,125,1
11721,11721,11530,개봉동,2008-05-29,동도센트리움(70-12),Dec-70,119.94,14,2002,35500,295.981323995331,125,1
11722,11722,11530,개봉동,2008-05-29,두산,472,59.69,4,1997,22700,380.29820740492545,125,1
11723,11723,11530,개봉동,2008-05-29,율포그레이스빌,483,70.31,1,2002,21500,305.7886502631205,125,1
11724,11724,11530,개봉동,2008-05-30,율포그레이스빌,483,84.78,12,2002,29000,342.0618070299599,125,1
11725,11725,11530,개봉동,2008-05-31,한진,478,59.95,14,2000,26000,433.6947456213511,125,1
11726,11726,11530,개봉동,2008-05-31,한진,478,59.95,8,2000,26000,433.6947456213511,125,1
11727,11727,11530,개봉동,2008-05-31,현대,481,59.94,3,2001,33000,550.5505505505506,125,1
11777,11777,11530,고척동,2008-05-26,신원프라자,324,84.27,15,1997,34000,403.46505280645545,125,1
11778,11778,11530,고척동,2008-05-26,대우,296,114.95,16,1999,49000,426.27229230100045,125,1
11779,11779,11530,고척동,2008-05-26,동아한신,327,59.9,5,2000,28500,475.7929883138564,125,1
11780,11780,11530,고척동,2008-05-26,대우,296,84.98,11,1999,35000,411.8616144975288,125,1
11781,11781,11530,고척동,2008-05-27,산업인,Sep-57,47.01,1,1977,15500,329.71708147202725,125,1
11782,11782,11530,고척동,2008-05-27,"우성,현대아파트",76-55,58.5,9,1987,28300,483.7606837606838,125,1
11783,11783,11530,고척동,2008-05-28,삼익(2단지),331,114.9,8,2001,49400,429.9390774586597,125,1
11784,11784,11530,고척동,2008-05-28,경남2,306,59.96,7,1999,25700,428.6190793862575,125,1
11785,11785,11530,고척동,2008-05-28,"우성,현대아파트",76-55,68.7,9,1987,30000,436.68122270742356,125,1
11786,11786,11530,고척동,2008-05-29,우성꿈동산,321,84.06,2,1996,25500,303.3547466095646,125,1
11787,11787,11530,고척동,2008-05-29,센츄리,320,84.56,7,1994,33000,390.2554399243141,125,1
11788,11788,11530,고척동,2008-05-29,벽산,334,84.87799999999999,12,2003,50500,594.9716063055209,125,1
11789,11789,11530,고척동,2008-05-31,대우,296,71.52,20,1999,35000,489.3736017897092,125,1
11790,11790,11530,고척동,2008-05-31,삼환로즈빌,336,84.994,23,2004,46000,541.2146739769867,125,1
11791,11791,11530,고척동,2008-05-31,대우,296,59.97,6,1999,27500,458.5626146406537,125,1
11930,11930,11530,구로동,2008-05-25,구로에스케이뷰,567-4,84.945,12,2006,37850,445.5824356936842,125,1
11931,11931,11530,구로동,2008-05-26,(797-15),797-15,55.44,2,1995,16800,303.03030303030306,125,1
11932,11932,11530,구로동,2008-05-26,삼성래미안,256-1,78.665,5,2004,47500,603.8263522532257,125,1
11933,11933,11530,구로동,2008-05-26,신도림롯데아파트,1263,84.93,7,1999,45300,533.3804309431296,125,1
11934,11934,11530,구로동,2008-05-26,새솔금호,108-2,59.9,7,1996,26500,442.40400667779636,125,1
11935,11935,11530,구로동,2008-05-26,구일우성,1259,59.44,15,1998,25300,425.6393001345895,125,1
11936,11936,11530,구로동,2008-05-27,신도림LG자이,42,84.95700000000001,3,2004,47000,553.2210412326235,125,1
11937,11937,11530,구로동,2008-05-27,구로두산위브,1278,36.88,11,2006,18000,488.06941431670276,125,1
11938,11938,11530,구로동,2008-05-27,신도림태영타운,1267,84.87,6,2000,51200,603.275597973371,125,1
11939,11939,11530,구로동,2008-05-28,신성미소지움,1274,59.94,9,2003,29500,492.1588254921588,125,1
11940,11940,11530,구로동,2008-05-28,우방,642-46,84.9,2,1993,29200,343.93404004711425,125,1
11941,11941,11530,구로동,2008-05-28,케어빌(98-8),Aug-98,84.72,12,2007,36500,430.8309726156752,125,1
11942,11942,11530,구로동,2008-05-28,구로두산,1265,51.84,16,1998,26700,515.0462962962963,125,1
11943,11943,11530,구로동,2008-05-28,중앙하이츠(1269),1269,59.73,12,2001,31000,519.00217646074,125,1
11944,11944,11530,구로동,2008-05-28,구일우성,1259,59.44,6,1998,24900,418.9098250336474,125,1
11945,11945,11530,구로동,2008-05-29,구로두산위브,1278,36.88,13,2006,17500,474.5119305856833,125,1
11946,11946,11530,구로동,2008-05-29,(740-24),740-24,34.6,4,2000,9500,274.56647398843927,125,1
11947,11947,11530,구로동,2008-05-29,(771-30),771-30,30.48,3,1996,9000,295.2755905511811,125,1
11948,11948,11530,구로동,2008-05-29,성호메이플라워멤버스빌,104-9,31.75,4,2002,7800,245.66929133858267,125,1
11949,11949,11530,구로동,2008-05-29,신도림태영타운,1267,59.88,21,2000,36350,607.0474281897127,125,1
11950,11950,11530,구로동,2008-05-30,보광,440,66.42,3,1984,34000,511.8940078289672,125,1
11951,11951,11530,구로동,2008-05-30,이화우성,1260,59.82,1,1998,25500,426.27883650952856,125,1
11952,11952,11530,구로동,2008-05-30,(743-27),743-27,28.47,2,1994,5500,193.18580962416578,125,1
11953,11953,11530,구로동,2008-05-31,삼성래미안,256-1,78.665,6,2004,47200,600.0127121337316,125,1
11954,11954,11530,구로동,2008-05-31,현대연예인,685-70,54.86,4,1989,24900,453.8826102807146,125,1
11955,11955,11530,구로동,2008-05-31,조성빌라,800-2,59.06,1,2000,12000,203.1832035218422,125,1
11956,11956,11530,구로동,2008-05-31,구로두산위브,1278,36.88,11,2006,18000,488.06941431670276,125,1
11998,11998,11530,신도림동,2008-05-25,대림e-편한세상7,649,116.30799999999999,18,2004,75000,644.8395639164976,125,1
11999,11999,11530,신도림동,2008-05-25,대림e-편한세상6,648,84.816,12,2003,49000,577.7211846821355,125,1
12000,12000,11530,신도림동,2008-05-26,대림2,642,84.95,18,2001,49800,586.2271924661566,125,1
12001,12001,11530,신도림동,2008-05-26,대림1,642,59.93,4,1999,34000,567.3285499749708,125,1
12002,12002,11530,신도림동,2008-05-27,대림2,642,84.95,12,2001,49000,576.8098881695115,125,1
12003,12003,11530,신도림동,2008-05-28,동아2,644,84.90799999999999,19,2000,49600,584.161680878127,125,1
12004,12004,11530,신도림동,2008-05-29,동아1,643,59.978,10,1999,36500,608.5564707059254,125,1
12005,12005,11530,신도림동,2008-05-29,현대홈타운아파트,641,59.73,5,1999,30400,508.9569730453709,125,1
12006,12006,11530,신도림동,2008-05-30,대림1,642,59.88,16,1999,33400,557.7822311289245,125,1
12007,12007,11530,신도림동,2008-05-31,동아1,643,84.90799999999999,21,1999,49500,582.983935553776,125,1
12008,12008,11530,신도림동,2008-05-31,대림1,642,84.95,14,1999,47600,560.3296056503825,125,1
12009,12009,11530,신도림동,2008-05-31,우성2,639,84.82,15,1996,39500,465.6920537609055,125,1
12010,12010,11530,신도림동,2008-05-31,대림2,642,84.95,19,2001,49800,586.2271924661566,125,1
12065,12065,11530,오류동,2008-05-26,한신플러스타운,341,59.91,4,2002,23500,392.25504924052746,125,1
12066,12066,11530,오류동,2008-05-26,오류동푸르지오,346,61.257,21,2004,28250,461.1717844491242,125,1
12067,12067,11530,오류동,2008-05-26,금강(343),343,60.053999999999995,1,2003,24000,399.64032370866227,125,1
12068,12068,11530,오류동,2008-05-27,삼천리,340,134.64,8,1998,47200,350.56446821152707,125,1
12069,12069,11530,오류동,2008-05-27,목화수목원 102동,108-42,57.59,5,2003,17800,309.0814377496093,125,1
12070,12070,11530,오류동,2008-05-27,금강(343),343,84.98299999999999,4,2003,45000,529.5176682395303,125,1
12071,12071,11530,오류동,2008-05-28,영풍마드레빌,342,84.741,4,2002,34200,403.5826813466917,125,1
12072,12072,11530,오류동,2008-05-28,오류동푸르지오,346,84.936,7,2004,41500,488.6031835735141,125,1
12073,12073,11530,오류동,2008-05-28,이좋은집,Jan-46,36.69,2,2005,13500,367.9476696647588,125,1
12074,12074,11530,오류동,2008-05-29,영풍마드레빌,342,84.741,14,2002,40500,477.92685948950333,125,1
12075,12075,11530,오류동,2008-05-29,금강(343),343,60.053999999999995,1,2003,31000,516.2020847903553,125,1
12076,12076,11530,오류동,2008-05-30,목화수목원 102동,108-42,76.41,1,2003,18400,240.80617720193692,125,1
12077,12077,11530,오류동,2008-05-30,시티월드,Oct-44,81.84,14,1993,18500,226.05083088954055,125,1
12078,12078,11530,오류동,2008-05-30,우림필유,348,84.99,2,2005,31500,370.63183903988704,125,1
12079,12079,11530,오류동,2008-05-31,금강(343),343,60.053999999999995,4,2003,32000,532.853764944883,125,1
12080,12080,11530,오류동,2008-05-31,길훈,150-42,53.94,2,1986,19400,359.6588802373007,125,1
12081,12081,11530,오류동,2008-05-31,동선,345,58.2159,13,2004,22500,386.4923500280851,125,1
12082,12082,11530,오류동,2008-05-31,금강(343),343,84.98299999999999,2,2003,46000,541.2847275337421,125,1
12083,12083,11530,오류동,2008-05-31,금강(343),343,60.053999999999995,5,2003,39000,649.4155260265761,125,1
12085,12085,11530,항동,2008-05-31,현대홈타운스위트,233,84.9852,3,2004,39000,458.9034325976758,125,1
