,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1912,1912,11140,신당동,2008-05-25,남산타운,844,59.94,15,2002,36800,613.9472806139473,125,1
1913,1913,11140,신당동,2008-05-25,남산타운,844,59.94,14,2002,37500,625.6256256256256,125,1
1914,1914,11140,신당동,2008-05-27,남산타운,844,114.88,12,2002,80000,696.3788300835655,125,1
1915,1915,11140,신당동,2008-05-27,남산타운,844,84.88,5,2002,55900,658.5768143261075,125,1
1916,1916,11140,신당동,2008-05-27,삼성,843,59.97,14,1999,35800,596.9651492412873,125,1
1917,1917,11140,신당동,2008-05-28,남산타운,844,114.88,10,2002,72700,632.8342618384402,125,1
1918,1918,11140,신당동,2008-05-29,삼성,843,84.96,17,1999,53000,623.8229755178908,125,1
1919,1919,11140,신당동,2008-05-29,약수하이츠,842,57.63,2,1999,38000,659.3787957660941,125,1
1920,1920,11140,신당동,2008-05-29,삼성,843,84.96,22,1999,48000,564.9717514124294,125,1
1921,1921,11140,신당동,2008-05-30,삼성V아파트A동,290-42,81.63,2,2007,35000,428.76393482788194,125,1
1922,1922,11140,신당동,2008-05-31,약수하이츠,842,57.63,1,1999,30500,529.2382439701544,125,1
1923,1923,11140,신당동,2008-05-31,남산타운,844,84.88,1,2002,50500,594.9575871819039,125,1
1933,1933,11140,중림동,2008-05-29,삼성사이버빌리지,200,84.95,6,2001,62000,729.8410829899941,125,1
1934,1934,11140,중림동,2008-05-31,삼성사이버빌리지,200,84.95,7,2001,62300,733.372572101236,125,1
