,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33325,33325,11560,당산동,2016-07-06,래미안당산1차,374,59.97,7,1995,42600,710.3551775887944,548,1
33326,33326,11560,당산동,2016-07-09,드림리버빌,378,74.14,15,2002,40900,551.6590234691125,548,1
33333,33333,11560,당산동1가,2016-07-09,코오롱,09월 01일,68.88,5,1996,35800,519.7444831591173,548,1
33341,33341,11560,당산동2가,2016-07-07,현대,164,82.77,2,1994,50000,604.0836051709557,548,1
33350,33350,11560,당산동3가,2016-07-05,당산동2차어울림,563,84.8711,5,2009,53500,630.3676987808572,548,1
33351,33351,11560,당산동3가,2016-07-06,당산동2차어울림,563,84.9651,8,2009,54500,641.4398382394653,548,1
33352,33352,11560,당산동3가,2016-07-08,당산계룡리슈빌1단지,564,47.25,4,2014,39300,831.7460317460317,548,1
33353,33353,11560,당산동3가,2016-07-08,당산계룡리슈빌1단지,564,39.986,8,2014,38000,950.3326164157456,548,1
33354,33354,11560,당산동3가,2016-07-09,당산동2차어울림,563,84.8711,9,2009,53800,633.9024709235536,548,1
33355,33355,11560,당산동3가,2016-07-09,동부센트레빌,561,94.75,14,2003,59900,632.1899736147757,548,1
33356,33356,11560,당산동3가,2016-07-09,당산계룡리슈빌3단지,565,49.996,10,2014,43800,876.0700856068485,548,1
33365,33365,11560,당산동4가,2016-07-05,현대3,88,73.27,15,1988,45000,614.1667804012557,548,1
33366,33366,11560,당산동4가,2016-07-07,유원제일,91,64.08,5,1983,45000,702.2471910112359,548,1
33367,33367,11560,당산동4가,2016-07-07,당산동반도유보라팰리스,96,157.87,6,2010,86000,544.7520111484132,548,1
33368,33368,11560,당산동4가,2016-07-08,유원제일,91,73.98,5,1983,49500,669.0997566909975,548,1
33369,33369,11560,당산동4가,2016-07-08,삼익플라주,97,84.48,6,2013,47500,562.2632575757575,548,1
33370,33370,11560,당산동4가,2016-07-08,현대5,01월 30일,84.69,7,2000,56000,661.2350926909907,548,1
33371,33371,11560,당산동4가,2016-07-09,현대5,01월 30일,84.69,6,2000,59000,696.6584012280081,548,1
33390,33390,11560,당산동5가,2016-07-05,상아,04월 13일,84.6,10,1983,57500,679.6690307328606,548,1
33391,33391,11560,당산동5가,2016-07-07,상아,04월 13일,58.37,11,1983,46000,788.076066472503,548,1
33392,33392,11560,당산동5가,2016-07-08,상아,04월 13일,84.6,8,1983,58000,685.5791962174941,548,1
33393,33393,11560,당산동5가,2016-07-09,상아,04월 13일,58.37,10,1983,46250,792.3590885728971,548,1
33394,33394,11560,당산동5가,2016-07-09,삼성래미안,42,97.27,8,2003,78000,801.8916418217334,548,1
33420,33420,11560,당산동6가,2016-07-06,유탑유블레스,336-4,13.3867,7,2012,16000,1195.216147370151,548,1
33426,33426,11560,대림동,2016-07-03,갑을명가,1119,84.87,10,2005,41000,483.0917874396135,548,1
33427,33427,11560,대림동,2016-07-04,현대1,785-1,66.66,5,1992,32000,480.0480048004801,548,1
33428,33428,11560,대림동,2016-07-04,현대2,785,84.74,14,1992,39500,466.131696955393,548,1
33429,33429,11560,대림동,2016-07-04,현대1,785-1,84.75,9,1992,38000,448.37758112094394,548,1
33430,33430,11560,대림동,2016-07-04,현대1,785-1,84.75,10,1992,38100,449.5575221238938,548,1
33431,33431,11560,대림동,2016-07-05,한신휴 2차,897-1,59.89,4,1999,33700,562.6982801803306,548,1
33432,33432,11560,대림동,2016-07-05,신동아,777-1,67.41,8,1987,28400,421.30247737724375,548,1
33433,33433,11560,대림동,2016-07-05,갑을명가,1119,84.95,3,2005,40500,476.75103001765746,548,1
33434,33434,11560,대림동,2016-07-06,신동아,777-1,67.41,11,1987,27700,410.91826138555115,548,1
33435,33435,11560,대림동,2016-07-06,(1101-1),1101-1,13.64,8,2012,11500,843.108504398827,548,1
33436,33436,11560,대림동,2016-07-06,우성1,762-1,83.59,8,1985,38500,460.5814092594808,548,1
33437,33437,11560,대림동,2016-07-06,한신휴 2차,897-1,59.89,3,1999,32600,544.3312740023376,548,1
33438,33438,11560,대림동,2016-07-06,대림현대,946-1,84.96,11,1999,39000,459.0395480225989,548,1
33439,33439,11560,대림동,2016-07-06,코오롱,607-1,59.94,20,1998,38250,638.1381381381382,548,1
33440,33440,11560,대림동,2016-07-07,한솔솔파크,1123,84.89,14,2008,46700,550.1236894805041,548,1
33441,33441,11560,대림동,2016-07-07,한신휴 2차,897-1,59.89,7,1999,32000,534.3129069961597,548,1
33442,33442,11560,대림동,2016-07-08,신동아,777-1,67.41,10,1987,28000,415.3686396677051,548,1
33443,33443,11560,대림동,2016-07-08,우성1,762-1,62.37,8,1985,30750,493.02549302549306,548,1
33444,33444,11560,대림동,2016-07-09,코오롱,607-1,59.94,4,1998,37000,617.283950617284,548,1
33445,33445,11560,대림동,2016-07-09,현대3,608-1,84.89,13,1998,50000,588.9975262103899,548,1
33446,33446,11560,대림동,2016-07-09,현대1,785-1,84.75,11,1992,36000,424.7787610619469,548,1
33491,33491,11560,도림동,2016-07-08,영등포아트자이,821,84.854,7,2014,62500,736.55926650482,548,1
33508,33508,11560,문래동3가,2016-07-04,문래힐스테이트,94,119.47,14,2003,72500,606.846907173349,548,1
33509,33509,11560,문래동3가,2016-07-04,문래자이,54,84.98,13,2001,60000,706.0484819957637,548,1
33510,33510,11560,문래동3가,2016-07-04,문래자이,54,121.53,20,2001,79500,654.1594667983214,548,1
33511,33511,11560,문래동3가,2016-07-06,문래자이,54,121.53,1,2001,70000,575.9894676211635,548,1
33512,33512,11560,문래동3가,2016-07-06,문래힐스테이트,94,119.47,8,2003,75600,632.7948438938646,548,1
33513,33513,11560,문래동3가,2016-07-06,한신,Feb-77,58.96,15,1988,36500,619.0637720488467,548,1
33514,33514,11560,문래동3가,2016-07-07,문래힐스테이트,94,137.82,14,2003,78400,568.8579306341605,548,1
33515,33515,11560,문래동3가,2016-07-08,한신,Feb-77,58.96,12,1988,38000,644.5047489823609,548,1
33516,33516,11560,문래동3가,2016-07-09,문래동금호어울림,97,84.97,2,2006,55500,653.1717076615276,548,1
