,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17219,17219,11470,목동,2010-05-03,목동청구한신아파트,929,84.77,5,1997,55500,654.7127521528843,226,1
17220,17220,11470,목동,2010-05-07,삼익,933,59.87,13,1997,35000,584.5999665942876,226,1
17221,17221,11470,목동,2010-05-07,목4현대,755-1,84.99,12,1997,39000,458.87751500176495,226,1
17263,17263,11470,신월동,2010-05-03,신월시영,987-1,50.67,7,1988,23000,453.91750542727453,226,1
17264,17264,11470,신월동,2010-05-03,삼정그린뷰,1041,84.14,5,2005,32300,383.88400285238885,226,1
17292,17292,11470,신정동,2010-05-02,목동신시가지8,314,71.77,20,1987,61000,849.9372997073987,226,1
17293,17293,11470,신정동,2010-05-03,양천시장주상복합,883,84.34,5,2001,26000,308.27602561062366,226,1
17294,17294,11470,신정동,2010-05-03,학마을1단지,1293,49.99,10,2000,20000,400.0800160032006,226,1
17295,17295,11470,신정동,2010-05-04,목동신시가지11,325,51.48,9,1988,39000,757.5757575757576,226,1
17296,17296,11470,신정동,2010-05-07,푸른마을3,1283,59.85,9,2001,27900,466.16541353383457,226,1
17297,17297,11470,신정동,2010-05-07,목동신시가지14,329,71.4,10,1988,59300,830.532212885154,226,1
17298,17298,11470,신정동,2010-05-07,동원데쟈뷰,938-7,102.39,5,2002,32500,317.41380994237716,226,1
17299,17299,11470,신정동,2010-05-07,목동신시가지8,314,54.94,12,1987,41800,760.8299963596651,226,1
17300,17300,11470,신정동,2010-05-07,목동신시가지8,314,71.77,18,1987,61500,856.9039988853282,226,1
